GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:09,122.7,122.7,121.1,121.1,1.6,1.6,0.321,2.25,31.0,0.0,0.303,0.154,13.8,0.563,0.563,0.241,0.241,109.32,109.32,91.1,75.0,0.12,LeBron James
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:53,117.6,117.6,125.7,125.7,-8.1,-8.1,0.053,1.0,4.0,0.029,0.061,0.044,4.0,0.786,0.81,0.289,0.289,111.38,111.38,92.82,74.0,0.185,Kyle Kuzma
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,26:01,128.8,128.8,113.6,113.6,15.3,15.3,0.048,1.0,5.6,0.238,0.348,0.295,5.6,0.667,0.643,0.262,0.262,108.85,108.85,90.71,59.0,0.141,JaVale McGee
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:36,114.3,114.3,126.1,126.1,-11.8,-11.8,0.1,0.0,37.5,0.0,0.04,0.019,0.0,0.2,0.2,0.065,0.065,109.02,109.02,90.85,70.0,0.018,Reggie Bullock Jr.
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:38,111.5,111.5,125.0,125.0,-13.5,-13.5,0.138,1.33,19.0,0.03,0.1,0.063,14.3,0.545,0.675,0.195,0.195,109.89,109.89,91.58,78.0,0.086,Brandon Ingram
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,12:56,80.0,80.0,162.1,162.1,-82.1,-82.1,0.0,0.0,0.0,0.05,0.231,0.121,50.0,0.0,0.0,0.056,0.056,109.48,109.48,91.24,30.0,-0.042,Tyson Chandler
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,27:13,103.4,103.4,145.6,145.6,-42.2,-42.2,0.043,1.0,14.3,0.0,0.125,0.06,14.3,0.6,0.6,0.095,0.095,101.41,101.41,84.51,58.0,0.05,Kentavious Caldwell-Pope
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,15:43,105.6,105.6,148.6,148.6,-43.0,-43.0,0.438,3.5,58.3,0.0,0.188,0.088,16.7,0.0,0.0,0.125,0.125,108.42,108.42,90.35,36.0,0.044,Rajon Rondo
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,12:22,75.0,75.0,166.7,166.7,-91.7,-91.7,0.286,0.67,15.4,0.071,0.0,0.045,23.1,0.25,0.25,0.344,0.344,106.74,106.74,88.95,28.0,-0.068,Lance Stephenson
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:10,93.1,93.1,160.7,160.7,-67.6,-67.6,0.25,0.0,22.2,0.0,0.111,0.048,0.0,0.571,0.571,0.226,0.226,103.95,103.95,86.63,29.0,0.075,Mike Muscala
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,3:19,114.3,114.3,150.0,150.0,-35.7,-35.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,94.07,94.07,78.39,7.0,0.154,Moritz Wagner
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:42,130.0,130.0,104.3,104.3,25.7,25.7,0.107,0.0,21.4,0.067,0.059,0.063,0.0,0.65,0.689,0.151,0.151,108.66,108.66,90.55,70.0,0.108,Jimmy Butler III
