GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:42,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19.0,Jimmy Butler III
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:47,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5.0,Tobias Harris
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:23,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23.0,Joel Embiid
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:20,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,2,0,0,2,21,16.0,JJ Redick
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:12,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,6.0,Ben Simmons
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,16:34,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,7,8.0,Furkan Korkmaz
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:24,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,10,-3.0,Boban Marjanović
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,17:05,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,2.0,James Ennis III
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,21:26,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,2,0,0,3,7,21.0,Mike Scott
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:48,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,1,13,17.0,T.J. McConnell
