gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800158,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0021800158,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jokic: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800158,7,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,3
0021800158,9,PT11M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021800158,10,PT11M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-121,31,12,Missed,1,,,0,v,MISS Millsap 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021800158,11,PT11M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800158,13,PT11M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,7
0021800158,15,PT11M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,8
0021800158,16,PT11M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,6,263,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800158,17,PT11M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800158,18,PT10M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11
0021800158,20,PT10M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,0,1,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021800158,21,PT10M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,0,2,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021800158,22,PT10M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,14
0021800158,23,PT10M28.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P1.T2) (T.Brown),Foul,Personal,1,0,15
0021800158,25,PT10M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,3,11,1,Made,1,4,0,4,h,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Gasol 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
0021800158,27,PT10M04.00S,1,1610612743,DEN,203914,Harris,G. Harris,-5,-1,1,Missed,1,,,0,v,MISS Harris 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,17
0021800158,27,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,18
0021800158,28,PT10M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021800158,29,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021800158,29,PT09M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,21
0021800158,31,PT09M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-19,-1,2,Missed,1,,,0,h,MISS Gasol 2' Layup,Missed Shot,Layup Shot,1,2,22
0021800158,32,PT09M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800158,33,PT09M44.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-141,220,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800158,34,PT09M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,25
0021800158,35,PT09M29.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,26
0021800158,35,PT09M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,27
0021800158,37,PT09M23.00S,1,1610612743,DEN,203914,Harris,G. Harris,-152,215,26,Made,1,4,3,7,v,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,28
0021800158,39,PT09M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,103,232,25,Made,1,7,3,10,h,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,3,29
0021800158,41,PT08M55.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-12,0,1,Missed,1,,,0,v,MISS Millsap 1' Layup,Missed Shot,Layup Shot,1,2,30
0021800158,42,PT08M53.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800158,43,PT08M53.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,32
0021800158,45,PT08M53.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021800158,46,PT08M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,34
0021800158,48,PT08M53.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,7,4,11,v,Craig Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021800158,49,PT08M39.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,36
0021800158,49,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,37
0021800158,51,PT08M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-2,12,1,Made,1,7,6,13,v,Murray 1' Running Reverse Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Reverse Layup Shot,1,2,38
0021800158,52,PT08M11.00S,1,1610612763,MEM,201144,Conley,M. Conley,-13,0,1,Made,1,9,6,15,h,Conley 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,39
0021800158,53,PT08M11.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Violation:Defensive Goaltending (T.Brown),Violation,Defensive Goaltending,1,0,40
0021800158,54,PT07M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,60,6,Made,1,9,8,17,v,Murray 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0021800158,55,PT07M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,125,13,Missed,1,,,0,h,MISS Jackson Jr. 13' Jump Shot,Missed Shot,Jump Shot,1,2,42
0021800158,56,PT07M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021800158,57,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,3,2,0,Missed,1,,,0,v,MISS Murray Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0021800158,58,PT07M22.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0021800158,84,PT07M22.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-5,17,2,Missed,1,,,0,v,MISS Craig 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0021800158,84,PT07M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,47
0021800158,86,PT07M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0021800158,59,PT07M13.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,8,14,2,Made,1,11,8,19,h,Anderson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,49
0021800158,60,PT07M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0021800158,62,PT07M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,1,0,51
0021800158,64,PT06M51.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-141,210,25,Missed,1,,,0,v,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021800158,65,PT06M47.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800158,66,PT06M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,54
0021800158,66,PT06M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (2 STL),,,1,0,55
0021800158,68,PT06M22.00S,1,1610612743,DEN,203914,Harris,G. Harris,128,220,25,Made,1,11,11,22,v,Harris 25' 3PT Running Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,3,56
0021800158,70,PT05M57.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
0021800158,71,PT05M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,SUB: Rabb FOR Gasol,Substitution,,0,0,58
0021800158,73,PT05M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-1,21,2,Missed,1,,,0,v,MISS Millsap 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,59
0021800158,73,PT05M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (2 BLK),,,1,2,60
0021800158,75,PT05M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,61
0021800158,76,PT05M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-152,205,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021800158,77,PT05M37.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,63
0021800158,78,PT05M37.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,-6,1,Made,1,11,13,24,v,Craig 1' Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,64
0021800158,79,PT05M20.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-2,8,1,Missed,1,,,0,h,MISS Rabb 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,65
0021800158,80,PT05M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
0021800158,81,PT05M08.00S,1,1610612743,DEN,1628470,Craig,T. Craig,3,0,0,Made,1,11,15,26,v,Craig Cutting Layup Shot (5 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,67
0021800158,83,PT05M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
0021800158,87,PT05M00.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: D. Brooks FOR Anderson,Substitution,,0,0,69
0021800158,88,PT05M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Morris FOR Millsap,Substitution,,0,0,70
0021800158,89,PT05M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Lyles FOR Murray,Substitution,,0,0,71
0021800158,93,PT04M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,14,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021800158,94,PT04M41.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021800158,95,PT04M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith),Foul,Defense 3 Second,1,0,74
0021800158,96,PT04M27.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,11,16,27,v,Harris Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,75
0021800158,97,PT04M20.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,76
0021800158,99,PT04M20.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,11,17,28,v,Harris Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,77
0021800158,100,PT04M20.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,11,18,29,v,Harris Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,78
0021800158,101,PT03M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,3,1,Missed,1,,,0,h,MISS Jackson Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,79
0021800158,103,PT03M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0021800158,104,PT03M58.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,81
0021800158,106,PT03M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,82
0021800158,107,PT03M58.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,83
0021800158,108,PT03M58.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,SUB: Selden FOR Temple,Substitution,,0,0,84
