GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,30:36,126.6,126.6,138.5,138.5,-11.9,-11.9,0.138,1.0,23.5,0.037,0.12,0.077,23.5,0.556,0.53,0.186,0.186,101.18,101.18,84.31,64.0,0.035,Rudy Gay
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,30:42,96.9,96.9,130.3,130.3,-33.4,-33.4,0.043,0.0,20.0,0.057,0.286,0.159,0.0,0.625,0.625,0.055,0.055,102.4,102.4,85.34,65.0,0.071,Dante Cunningham
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:35,107.6,107.6,156.3,156.3,-48.7,-48.7,0.12,1.0,15.0,0.0,0.167,0.063,15.0,0.5,0.545,0.239,0.239,102.02,102.02,85.01,66.0,0.069,LaMarcus Aldridge
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:55,112.2,112.2,153.3,153.3,-41.2,-41.2,0.35,0.0,18.9,0.057,0.1,0.073,0.0,0.519,0.559,0.366,0.366,102.42,102.42,85.35,74.0,0.149,DeMar DeRozan
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:31,109.2,109.2,153.8,153.8,-44.6,-44.6,0.043,0.5,7.1,0.0,0.105,0.041,14.3,0.818,0.818,0.186,0.186,102.23,102.23,85.19,65.0,0.074,Bryn Forbes
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:08,138.5,138.5,82.9,82.9,55.5,55.5,0.214,0.0,23.1,0.0,0.077,0.047,0.0,0.556,0.607,0.233,0.233,112.06,112.06,93.39,39.0,0.148,Marco Belinelli
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,14:03,152.9,152.9,87.9,87.9,65.1,65.1,0.154,2.0,25.0,0.267,0.059,0.156,12.5,0.5,0.658,0.154,0.154,114.48,114.48,95.4,34.0,0.128,Jakob Poeltl
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:48,143.1,143.1,107.8,107.8,35.3,35.3,0.13,0.0,33.3,0.0,0.074,0.044,0.0,0.667,0.74,0.105,0.105,107.37,107.37,89.47,51.0,0.088,Patty Mills
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:13,138.5,138.5,103.8,103.8,34.7,34.7,0.056,0.0,8.3,0.0,0.25,0.125,0.0,0.727,0.743,0.186,0.186,108.55,108.55,90.46,52.0,0.157,Davis Bertans
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,5:22,178.6,178.6,84.6,84.6,94.0,94.0,0.25,0.0,40.0,0.0,0.2,0.111,0.0,0.333,0.333,0.2,0.2,120.75,120.75,100.62,14.0,0.056,Derrick White
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,202.82,169.01,0.0,0.0,Quincy Pondexter
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
