gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,11:29,63.5,0,27,3,3,4,2,1,9,13,0.692,5,7,0.714
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,12:06,66.0,0,21,8,3,1,2,0,8,15,0.533,0,6,0.0
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,11:01,63.9,0,18,3,4,0,1,0,8,9,0.889,2,3,0.667
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:53,73.7,0,16,2,3,1,1,0,7,9,0.778,2,3,0.667
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:07,64.1,0,20,2,8,2,1,0,7,11,0.636,2,3,0.667
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:04,39.4,0,9,2,1,0,0,0,4,9,0.444,1,3,0.333
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:54,31.7,0,5,1,1,0,0,1,2,5,0.4,1,4,0.25
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:43,49.9,0,8,2,5,2,0,1,2,8,0.25,2,7,0.286
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,9:24,50.4,0,11,6,2,1,1,0,4,9,0.444,1,4,0.25
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,2:20,12.0,0,4,1,1,1,0,0,2,4,0.5,0,2,0.0
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:07,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:50,73.4,0,13,4,3,2,1,0,5,9,0.556,1,3,0.333
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:49,80.7,0,16,16,0,1,2,1,7,11,0.636,2,3,0.667
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:54,61.7,0,33,2,5,1,0,1,14,23,0.609,1,1,1.0
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:37,72.8,0,21,2,6,0,0,0,9,20,0.45,1,3,0.333
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:05,73.7,0,6,3,3,3,2,0,2,5,0.4,0,0,0.0
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:14,36.2,0,14,3,3,2,1,0,6,16,0.375,0,5,0.0
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,3:25,21.0,0,13,0,2,0,0,0,5,7,0.714,3,4,0.75
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:07,34.4,0,12,2,6,0,0,1,4,8,0.5,1,3,0.333
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,3:56,22.4,0,6,1,0,0,0,0,2,3,0.667,0,0,0.0
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:15,34.0,0,13,2,0,1,1,0,5,5,1.0,2,2,1.0
