GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:50,8,14,0.571,4,9,0.444,1,2,0.5,0,4,4,2,1,0,3,1,21,11.0,Khris Middleton
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:49,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21.0,Giannis Antetokounmpo
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:14,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,4,9,6.0,Brook Lopez
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,34:32,10,15,0.667,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,3,23,21.0,Malcolm Brogdon
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:50,8,15,0.533,1,7,0.143,3,4,0.75,1,3,4,10,2,0,2,2,20,20.0,Eric Bledsoe
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:49,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,-1.0,Thon Maker
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,8:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-17.0,Tony Snell
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:07,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-24.0,Pat Connaughton
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,10:13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,5,-14.0,Matthew Dellavedova
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,15:60,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,2,11,7.0,Sterling Brown
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ersan Ilyasova
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800284,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,30:36,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,2,1,4,5,10,-9.0,Rudy Gay
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,30:42,2,4,0.5,1,3,0.333,0,0,0.0,2,8,10,1,2,0,0,5,5,-23.0,Dante Cunningham
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:35,6,12,0.5,0,0,0.0,3,4,0.75,0,3,3,3,1,0,3,0,15,-29.0,LaMarcus Aldridge
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:55,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32.0,DeMar DeRozan
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:31,8,11,0.727,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,4,18,-29.0,Bryn Forbes
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:08,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,20.0,Marco Belinelli
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,14:03,2,4,0.5,0,0,0.0,3,3,1.0,4,1,5,2,0,1,1,1,7,23.0,Jakob Poeltl
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:48,2,3,0.667,0,1,0.0,5,7,0.714,0,2,2,3,0,1,0,2,9,18.0,Patty Mills
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:13,6,11,0.545,4,7,0.571,1,1,1.0,0,6,6,1,1,0,0,2,17,17.0,Davis Bertans
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,5:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,14.0,Derrick White
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800284,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
