GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:49,6,13,0.462,1,6,0.167,5,5,1.0,3,3,6,1,0,0,4,0,18,-2.0,Saddiq Bey
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:11,11,21,0.524,1,1,1.0,3,5,0.6,5,1,6,0,2,1,1,3,26,-7.0,Zion Williamson
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,22:23,2,3,0.667,0,0,0.0,2,3,0.667,3,5,8,2,1,2,1,5,6,11.0,DeAndre Jordan
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:51,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,3,5,1,0,4,5,1.0,Herbert Jones
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:48,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,3,1,0,5,2,13,0.0,Dejounte Murray
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,21:06,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,5,1,0,2,0,8,5.0,Jeremiah Fears
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,17:31,4,13,0.308,0,3,0.0,0,1,0.0,3,4,7,2,0,1,1,2,8,8.0,Derik Queen
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,22:47,4,11,0.364,3,10,0.3,1,1,1.0,1,5,6,3,0,0,2,1,12,3.0,Jordan Poole
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:12,4,6,0.667,1,3,0.333,1,2,0.5,4,4,8,1,1,3,1,2,10,-5.0,Karlo Matković
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,18:22,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,7,6.0,Bryce McGowens
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,34:00,7,13,0.538,4,10,0.4,6,8,0.75,2,3,5,3,0,0,1,5,24,13.0,Moses Moody
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,39:20,6,13,0.462,1,4,0.25,2,2,1.0,4,8,12,4,2,3,6,5,15,-7.0,Gui Santos
0022500838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,31:37,5,11,0.455,1,3,0.333,0,0,0.0,3,4,7,6,0,2,1,2,11,8.0,Draymond Green
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,28:11,8,20,0.4,3,9,0.333,9,11,0.818,0,4,4,3,1,0,3,4,28,9.0,De'Anthony Melton
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,23:07,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,4,1,0,3,1,5,1.0,Pat Spencer
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,22:55,3,7,0.429,0,4,0.0,0,0,0.0,3,6,9,1,0,1,2,1,6,-13.0,Quinten Post
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,17:28,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,0,-19.0,Will Richard
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,31:52,7,18,0.389,1,6,0.167,1,2,0.5,5,10,15,3,2,0,3,1,16,-1.0,Brandin Podziemski
