gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,13:17,74.2,0,14,3,2,3,0,0,5,16,0.313,2,7,0.286
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,15:41,86.1,0,35,8,6,1,2,3,15,31,0.484,2,10,0.2
0022500838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:08,69.0,0,10,4,1,4,0,2,4,15,0.267,0,4,0.0
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:02,61.7,0,15,4,0,5,1,0,6,9,0.667,0,2,0.0
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,8:42,48.1,0,8,1,1,0,1,0,4,10,0.4,0,1,0.0
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,8:08,48.1,0,25,6,2,2,0,1,11,19,0.579,3,5,0.6
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,6:22,36.7,0,8,1,4,2,2,0,3,4,0.75,1,1,1.0
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:46,67.9,0,18,10,2,3,2,0,7,17,0.412,2,7,0.286
0022500838,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:18,23.4,0,0,1,2,0,0,0,0,2,0.0,0,2,0.0
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:14,64.9,0,13,3,2,2,0,0,5,10,0.5,3,6,0.5
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:16,71.6,0,11,1,4,4,2,1,3,7,0.429,1,2,0.5
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,9,9:11,45.1,0,15,5,4,3,1,2,6,18,0.333,1,5,0.2
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,12:18,69.0,0,11,3,3,4,5,1,4,5,0.8,1,1,1.0
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:33,53.2,0,9,2,1,2,1,0,4,9,0.444,0,4,0.0
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,9:24,42.0,0,5,2,5,0,1,0,2,12,0.167,1,9,0.111
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,7:35,34.6,0,5,4,2,0,0,1,2,10,0.2,1,7,0.143
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:05,46.0,0,10,5,0,0,0,0,5,7,0.714,0,1,0.0
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,7:41,38.5,0,8,4,3,0,1,3,4,8,0.5,0,1,0.0
0022500838,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,7:12,40.1,0,8,3,2,0,1,1,4,11,0.364,0,6,0.0
