GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301041,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,17:56,4.34,1.35,0,2,2,17,0,0,12,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022301041
0022301041,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:06,4.29,2.63,4,2,6,43,0,0,28,1,2,3,0.667,4,9,0.444,0.5,5,5,1.0,0022301041
0022301041,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,27:17,4.15,1.96,6,13,19,43,0,0,35,5,3,4,0.75,3,3,1.0,0.856,1,6,0.167,0022301041
0022301041,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:52,3.67,2.32,4,6,10,70,2,0,44,5,4,6,0.667,6,15,0.4,0.475,3,3,1.0,0022301041
0022301041,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,41:10,3.58,2.58,4,14,17,95,2,1,60,13,2,3,0.667,8,21,0.381,0.416,2,3,0.667,0022301041
0022301041,1610612742,DAL,Dallas,203957,Danté Exum,,,15:31,4.4,1.19,1,1,2,22,0,0,20,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301041
0022301041,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,18:20,4.44,1.43,1,11,12,22,1,0,19,0,3,3,1.0,0,0,0.0,1.0,4,5,0.8,0022301041
0022301041,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,28:37,3.92,1.97,0,4,4,40,0,0,25,4,2,4,0.5,3,10,0.3,0.356,3,3,1.0,0022301041
0022301041,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,15:28,4.1,1.16,3,3,6,11,0,0,7,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022301041
0022301041,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,3:05,4.22,0.25,2,1,3,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022301041
0022301041,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:49,3.01,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301041
