gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:08,76.0,0,17,7,4,0,1,0,8,15,0.533,1,6,0.167
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:31,79.5,0,14,13,5,0,3,0,7,11,0.636,0,3,0.0
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:17,76.2,0,31,4,4,2,0,2,13,22,0.591,3,8,0.375
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,14:05,74.3,0,23,4,4,3,1,0,9,16,0.563,2,5,0.4
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:17,81.9,0,11,2,6,4,1,0,5,13,0.385,1,7,0.143
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:05,20.1,0,5,2,2,1,1,0,2,7,0.286,1,4,0.25
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,9:21,46.7,0,12,1,4,2,0,0,4,6,0.667,2,4,0.5
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:03,29.8,0,8,0,0,0,1,0,3,5,0.6,2,4,0.5
0022300729,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:06,25.6,0,5,3,4,0,0,0,2,3,0.667,1,2,0.5
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:44,80.1,0,23,9,2,3,1,0,9,10,0.9,2,2,1.0
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:04,80.6,0,20,6,6,3,2,4,8,20,0.4,2,5,0.4
0022300729,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:22,68.1,0,17,3,3,0,0,2,6,18,0.333,3,9,0.333
0022300729,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:45,76.0,0,11,6,1,3,1,0,4,15,0.267,1,7,0.143
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:06,78.9,0,16,5,2,2,1,1,6,18,0.333,0,5,0.0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,10:32,53.1,0,8,3,3,0,0,0,3,10,0.3,1,4,0.25
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,8:37,45.4,0,14,5,3,0,0,2,6,16,0.375,1,4,0.25
0022300729,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:22,34.8,0,5,2,3,0,1,0,2,6,0.333,1,3,0.333
0022300729,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:34,13.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
