gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,5:18,317.9,26.1,0.375,0.348,0.505,0,2,21,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:06,66.5,6.2,0.079,0.073,0.099,0,4,13,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:15,14.8,1.8,0.048,0.016,0.052,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,4:18,257.6,20.9,0.459,0.282,0.627,0,10,24,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,2,2,1
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:34,34.0,2.7,0.039,0.037,0.046,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:16,15.7,0.9,0.043,0.017,0.055,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201988,Patty,Mills,P. Mills,patty-mills,8,0:09,9.2,0.8,0.038,0.01,0.073,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:38,98.0,8.2,0.114,0.107,0.156,0,2,5,1,0,1,1,1,6,0.167,0,3,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629027,Trae,Young,T. Young,trae-young,11,1:08,68.4,7.4,0.075,0.075,0.087,0,4,12,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:57,117.0,9.0,0.138,0.127,0.178,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,4:42,282.0,21.4,0.334,0.306,0.402,0,6,26,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,1:26,86.1,5.8,0.281,0.094,0.302,0,3,5,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300729,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:44,43.7,3.2,0.078,0.048,0.106,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
