GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000820,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,9.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-5.0
0022000820,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:08,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0,-4.0
0022000820,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,15.000000:30,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000820,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:33,14.0,31.0,0.452,2.0,5.0,0.4,4.0,7.0,0.571,3.0,0.0,3.0,5.0,1.0,0.0,0.0,3.0,34.0,-12.0
0022000820,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:44,8.0,15.0,0.533,0.0,2.0,0.0,9.0,11.0,0.818,2.0,12.0,14.0,14.0,1.0,0.0,3.0,1.0,25.0,10.0
0022000820,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:06,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0
0022000820,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,17.000000:52,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0
0022000820,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,9.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0022000820,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:27,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,6.0
0022000820,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,14.000000:11,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0
0022000820,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,15.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0
0022000820,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0
0022000820,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:36,10.0,18.0,0.556,6.0,10.0,0.6,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,33.0,7.0
0022000820,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,0.0,5.0,2.0,14.0
0022000820,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:16,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0
0022000820,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:35,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,6.0,0.0,1.0,3.0,3.0,18.0,-2.0
0022000820,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:33,14.0,32.0,0.438,4.0,11.0,0.364,10.0,12.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,42.0,8.0
0022000820,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
0022000820,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0
0022000820,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-12.0
0022000820,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,7.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000820,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,14.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-15.0
0022000820,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
