gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:44,58.9,0,15,4,6,2,0,0,5,15,0.333,2,8,0.25
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,10:06,51.1,0,17,4,2,1,0,1,6,14,0.429,3,5,0.6
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:14,59.8,0,15,5,3,1,4,2,6,10,0.6,0,2,0.0
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:22,67.8,0,21,3,6,2,0,0,8,16,0.5,5,9,0.556
0022300576,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:51,75.1,0,16,1,6,2,1,0,5,13,0.385,4,10,0.4
0022300576,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,10:29,59.1,0,14,6,5,2,0,0,5,7,0.714,4,5,0.8
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:37,33.3,0,10,1,2,3,2,1,2,6,0.333,1,4,0.25
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:30,24.9,0,12,0,2,2,0,1,5,7,0.714,1,2,0.5
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,6:50,34.8,0,3,1,3,0,1,0,1,4,0.25,1,3,0.333
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,3:19,15.1,0,8,1,1,0,0,1,3,7,0.429,0,0,0.0
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:09,20.2,0,10,2,0,0,0,0,3,8,0.375,2,3,0.667
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:21,69.6,0,22,9,2,1,0,0,10,16,0.625,2,6,0.333
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,10:55,65.9,0,27,9,6,2,1,1,10,15,0.667,3,4,0.75
0022300576,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:26,49.1,0,25,3,4,1,1,1,10,21,0.476,4,10,0.4
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:12,71.0,0,2,2,2,2,1,1,1,9,0.111,0,3,0.0
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,14:52,84.0,0,21,2,12,3,3,0,7,12,0.583,4,6,0.667
0022300576,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,8:07,44.0,0,11,4,5,2,2,0,4,8,0.5,2,3,0.667
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,6:07,33.3,0,15,2,2,1,2,0,6,8,0.75,3,4,0.75
0022300576,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:19,66.9,0,8,0,6,0,0,0,2,6,0.333,1,4,0.25
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,1:60,10.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
