GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100468,1610612750,MIN,Minnesota,1627736,Malik Beasley,F,,35:06,3.82,2.43,0,5,5,53,1,0,35,2,2,4,0.5,6,11,0.545,0.533,2,3,0.667,0022100468
0022100468,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,39:29,4.32,3.05,2,12,14,52,0,0,42,3,3,3,1.0,1,5,0.2,0.5,3,5,0.6,0022100468
0022100468,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:33,3.62,2.44,4,14,17,79,0,0,54,7,5,7,0.714,4,7,0.571,0.643,4,5,0.8,0022100468
0022100468,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:46,3.77,2.41,0,2,2,89,0,1,65,12,2,3,0.667,2,15,0.133,0.222,2,2,1.0,0022100468
0022100468,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,G,,11:18,4.9,0.97,3,0,3,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100468
0022100468,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,24:14,4.23,1.83,0,5,5,31,0,0,20,0,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022100468
0022100468,1610612750,MIN,Minnesota,1627774,Jake Layman,,,8:21,4.46,0.67,0,0,0,10,0,0,5,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100468
0022100468,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:44,4.47,1.42,3,3,6,36,0,0,29,2,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022100468
0022100468,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:38,4.13,1.3,4,5,8,24,0,0,17,0,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022100468
0022100468,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,12:52,4.08,0.96,3,3,6,11,0,0,5,0,1,3,0.333,0,0,0.0,0.333,0,2,0.0,0022100468
0022100468,1610612750,MIN,Minnesota,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100468
0022100468,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100468
0022100468,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100468
0022100468,1610612742,DAL,Dallas,1628425,Sterling Brown,F,,32:48,4.09,2.39,3,16,18,48,1,0,37,3,2,3,0.667,3,5,0.6,0.625,2,2,1.0,0022100468
0022100468,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,40:40,3.97,2.87,4,8,12,59,1,1,40,5,4,6,0.667,3,9,0.333,0.467,2,3,0.667,0022100468
0022100468,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:12,3.95,1.46,5,4,9,34,0,0,23,2,3,4,0.75,1,3,0.333,0.57,2,3,0.667,0022100468
0022100468,1610612742,DAL,Dallas,1628373,Frank Ntilikina,G,,32:12,4.04,2.33,1,3,4,53,0,0,43,4,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022100468
0022100468,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,40:08,4.02,2.89,1,5,6,104,0,4,73,6,5,7,0.714,5,11,0.455,0.556,2,4,0.5,0022100468
0022100468,1610612742,DAL,Dallas,203504,Trey Burke,,,21:53,4.3,1.71,1,3,4,53,0,0,42,7,2,4,0.5,1,5,0.2,0.333,2,2,1.0,0022100468
0022100468,1610612742,DAL,Dallas,1629033,Theo Pinson,,,21:35,3.88,1.52,0,7,7,47,0,0,38,3,1,1,1.0,1,6,0.167,0.285,1,3,0.333,0022100468
0022100468,1610612742,DAL,Dallas,1629650,Moses Brown,,,2:32,3.96,0.19,0,0,0,2,0,0,0,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100468
0022100468,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,,,2:44,4.56,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100468
0022100468,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,16:24,3.93,1.22,4,11,13,24,0,0,15,0,3,3,1.0,0,2,0.0,0.599,1,1,1.0,0022100468
0022100468,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,7:52,4.25,0.58,3,1,4,18,0,0,8,0,2,6,0.333,2,2,1.0,0.5,1,1,1.0,0022100468
0022100468,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100468
