GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900703,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,29.000000:33,7,16,0.438,4,11,0.364,0,0,0.0,2,4,6,1,1,1,2,5,18,-9.0
0021900703,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:04,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,3,15,-10.0
0021900703,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,33.000000:00,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,0,1,4,5,28,-31.0
0021900703,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:47,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,0,1,3,9,-25.0
0021900703,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:21,5,13,0.385,1,7,0.143,7,8,0.875,1,1,2,13,0,0,7,2,18,-9.0
0021900703,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,22.000000:07,1,1,1.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,7,18.0
0021900703,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:42,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,-2.0
0021900703,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,10.000000:05,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-14.0
0021900703,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,17.000000:56,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,2,2,0,1,2,10,-3.0
0021900703,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,4.000000:15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,4.0
0021900703,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,3.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900703,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:38,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,3,1,3,0,4,4,14.0
0021900703,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,26.000000:57,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,6.0
0021900703,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,16.000000:29,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,1,0,2,0,3,10,7.0
0021900703,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:50,4,8,0.5,2,5,0.4,2,2,1.0,0,8,8,11,1,0,5,4,12,32.0
0021900703,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:14,8,16,0.5,3,7,0.429,0,0,0.0,0,1,1,3,1,0,2,2,19,6.0
0021900703,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,27.000000:18,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,2,0,0,2,24,17.0
0021900703,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:52,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,4,0,2,1,6,6.0
0021900703,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:55,5,9,0.556,1,4,0.25,4,4,1.0,1,5,6,1,0,0,0,3,15,6.0
0021900703,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,11.000000:37,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,5,-8.0
0021900703,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:02,4,8,0.5,0,3,0.0,1,1,1.0,3,2,5,1,1,0,0,4,9,2.0
0021900703,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,5.000000:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6.0
0021900703,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,2.000000:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900703,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,2.000000:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
