GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800215,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:54,8,16,0.5,2,5,0.4,0,0,0.0,2,6,8,5,0,1,2,3,18,-2.0,Tobias Harris
0021800215,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:46,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,0,0,1,1,19,-2.0,Danilo Gallinari
0021800215,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:58,2,3,0.667,0,0,0.0,3,4,0.75,0,7,7,4,0,0,0,1,7,0.0,Marcin Gortat
0021800215,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:21,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,4,1,0,1,2,10,-2.0,Patrick Beverley
0021800215,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:05,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,0,0,0,2,4,9,3.0,Shai Gilgeous-Alexander
0021800215,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:05,9,20,0.45,1,3,0.333,4,4,1.0,1,2,3,2,0,0,2,1,23,1.0,Lou Williams
0021800215,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:01,4,8,0.5,0,0,0.0,6,9,0.667,2,4,6,5,1,1,2,2,14,3.0,Montrezl Harrell
0021800215,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:58,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,6,5,4.0,Mike Scott
0021800215,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:31,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,10.0,Tyrone Wallace
0021800215,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:22,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,2,2,10.0,Sindarius Thornwell
0021800215,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800215,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
0021800215,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:51,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,11.0,DeMar DeRozan
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:01,3,15,0.2,0,0,0.0,4,4,1.0,6,10,16,1,2,2,3,2,10,8.0,LaMarcus Aldridge
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,C,,,16:56,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,3,6,-14.0,Dante Cunningham
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,33:17,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,17,-5.0,Bryn Forbes
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,16:35,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-28.0,Derrick White
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,24:47,8,12,0.667,1,3,0.333,2,2,1.0,3,3,6,2,0,0,0,4,19,14.0,Rudy Gay
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,33:15,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,5,0,0,0,2,12,19.0,Patty Mills
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,9:58,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,3,6,-11.0,Jakob Poeltl
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:52,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,7,-10.0,Marco Belinelli
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,2:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Davis Bertans
0021800215,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Quincy Pondexter
