GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500825,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:33,107.2,107.2,82.6,82.6,24.6,24.6,0.091,2.0,13.3,0.056,0.171,0.117,6.7,0.364,0.379,0.169,0.169,98.7,98.7,82.25,69.0,0.093,OG Anunoby
0022500825,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:42,113.6,113.6,89.4,89.4,24.2,24.2,0.217,2.5,35.7,0.063,0.189,0.13,14.3,0.9,0.814,0.123,0.123,96.88,96.88,80.73,66.0,0.15,Josh Hart
0022500825,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:13,120.0,120.0,95.6,95.6,24.4,24.4,0.105,0.67,8.3,0.121,0.189,0.157,12.5,0.735,0.746,0.297,0.297,99.09,99.09,82.57,65.0,0.191,Karl-Anthony Towns
0022500825,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,30:13,111.7,111.7,100.0,100.0,11.7,11.7,0.238,1.67,27.8,0.0,0.061,0.033,16.7,0.55,0.55,0.197,0.197,96.89,96.89,80.74,60.0,0.091,Mikal Bridges
0022500825,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:26,111.8,111.8,94.7,94.7,17.2,17.2,0.375,4.5,27.3,0.0,0.119,0.063,6.1,0.395,0.439,0.286,0.286,99.49,99.49,82.91,76.0,0.115,Jalen Brunson
0022500825,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:17,96.0,96.0,120.8,120.8,-24.8,-24.8,0.0,0.0,0.0,0.034,0.037,0.036,16.7,0.778,0.775,0.207,0.207,101.0,101.0,84.17,50.0,0.057,Landry Shamet
0022500825,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,15:05,75.8,75.8,100.0,100.0,-24.2,-24.2,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.333,0.515,0.108,0.108,101.86,101.86,84.88,33.0,0.156,Ariel Hukporti
0022500825,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,11:23,92.3,92.3,136.0,136.0,-43.7,-43.7,0.25,0.0,50.0,0.0,0.273,0.125,0.0,0.5,0.5,0.067,0.067,107.53,107.53,89.6,26.0,0.091,Jeremy Sochan
0022500825,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:08,94.2,94.2,113.7,113.7,-19.5,-19.5,0.125,0.0,20.0,0.0,0.133,0.063,0.0,0.313,0.313,0.127,0.127,98.36,98.36,81.96,52.0,0.04,Jose Alvarado
0022500825,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson
