gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000094,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Biyombo: Tip to Curry,Jump Ball,,1,0,2
0022000094,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,120,221,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000094,8,PT11M40.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000094,9,PT11M27.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,32,6,3,Missed,1,,,0,v,MISS Biyombo 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0022000094,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,6
0022000094,11,PT11M23.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000094,12,PT11M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-36,9,4,Missed,1,,,0,h,MISS Simmons 4' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022000094,12,PT11M20.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward BLOCK (1 BLK),,,1,2,9
0022000094,14,PT11M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000094,15,PT11M05.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,11
0022000094,17,PT10M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,46,258,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000094,18,PT10M51.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,13
0022000094,19,PT10M51.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,14
0022000094,20,PT10M33.00S,1,1610612755,PHI,203552,Curry,S. Curry,-16,-15,2,Missed,1,,,0,h,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022000094,21,PT10M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000094,22,PT10M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-112,236,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000094,23,PT10M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000094,24,PT10M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-24,51,6,Missed,1,,,0,h,MISS Simmons 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,19
0022000094,25,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000094,26,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,Made,1,2,0,2,h,Simmons Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022000094,27,PT09M51.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-71,100,12,Missed,1,,,0,v,MISS Graham 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022000094,28,PT09M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000094,29,PT09M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-3,-2,0,Missed,1,,,0,h,MISS Simmons Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,24
0022000094,30,PT09M42.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000094,31,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022000094,32,PT09M18.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,27
0022000094,34,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,0,3,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022000094,35,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0022000094,36,PT09M16.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022000094,37,PT09M04.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-18,21,3,Missed,1,,,0,v,MISS Hayward 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,31
0022000094,38,PT09M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022000094,39,PT08M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,-230,-12,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000094,40,PT08M40.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000094,41,PT08M25.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-213,127,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000094,42,PT08M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000094,43,PT08M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,236,52,24,Made,1,6,0,6,h,Harris 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,37
0022000094,45,PT07M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,38
0022000094,47,PT07M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,6,1,7,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022000094,48,PT07M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,6,2,8,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022000094,49,PT07M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,41
0022000094,92,PT07M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,42
0022000094,52,PT07M32.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T4) (E.Malloy),Foul,Personal,1,0,43
0022000094,54,PT07M25.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-126,230,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022000094,55,PT07M21.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022000094,56,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,46
0022000094,58,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Ball FOR Washington,Substitution,,0,0,47
0022000094,59,PT07M20.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Bridges FOR Graham,Substitution,,0,0,48
0022000094,62,PT07M18.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,49
0022000094,64,PT07M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-183,199,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022000094,65,PT07M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022000094,66,PT06M56.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,3,-3,0,Made,1,6,4,10,v,Biyombo Dunk (2 PTS) (Rozier 1 AST),Made Shot,Dunk Shot,1,2,52
0022000094,68,PT06M35.00S,1,1610612755,PHI,201980,Green,D. Green,-8,10,1,Made,1,8,4,12,h,Green 1' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,53
0022000094,69,PT06M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-12,151,15,Missed,1,,,0,v,MISS Rozier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022000094,70,PT06M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022000094,71,PT06M16.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,6,1,Made,1,10,4,14,h,Simmons 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,56
0022000094,72,PT06M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0022000094,74,PT06M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,5,1,Made,1,10,6,16,v,Bridges 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,58
0022000094,76,PT05M43.00S,1,1610612755,PHI,201980,Green,D. Green,115,245,27,Made,1,13,6,19,h,Green 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,59
0022000094,78,PT05M31.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-22,110,11,Made,1,13,8,21,v,Hayward 11' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,1,2,60
0022000094,81,PT05M16.00S,1,1610612755,PHI,201980,Green,D. Green,-247,-1,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
