gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:56,81.7,0,20,6,6,1,0,0,8,13,0.615,1,5,0.2
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,16:59,86.0,0,22,7,6,1,1,0,9,20,0.45,4,11,0.364
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:18,43.0,0,16,5,2,2,0,2,6,10,0.6,1,2,0.5
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:44,60.3,0,22,4,5,0,2,2,9,16,0.563,2,5,0.4
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:07,56.9,0,14,2,5,0,0,0,6,11,0.545,1,3,0.333
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:23,38.7,0,6,2,3,0,0,0,2,8,0.25,0,3,0.0
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,12:54,63.8,0,7,6,2,0,1,0,3,11,0.273,1,6,0.167
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,13:04,63.4,0,14,9,3,0,0,0,5,7,0.714,3,4,0.75
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:57,38.8,0,3,2,2,1,0,1,0,8,0.0,0,3,0.0
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:12,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:10,72.1,0,23,4,4,1,1,1,10,22,0.455,2,8,0.25
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:17,59.5,0,6,4,1,1,1,1,2,7,0.286,2,3,0.667
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,5:36,27.2,0,9,3,3,0,1,0,3,7,0.429,0,1,0.0
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,15:19,76.0,0,15,6,4,1,3,1,6,15,0.4,2,5,0.4
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,17:05,85.9,0,7,8,3,1,0,1,3,16,0.188,1,8,0.125
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:41,41.5,0,9,1,1,3,2,0,4,9,0.444,1,2,0.5
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,8:53,45.6,0,13,3,1,0,0,1,5,9,0.556,0,2,0.0
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:15,46.1,0,7,1,3,1,0,0,2,6,0.333,0,1,0.0
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:14,28.2,0,7,1,0,1,1,0,2,10,0.2,2,6,0.333
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,12:50,63.3,0,26,9,3,2,0,0,10,15,0.667,3,3,1.0
