GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:56,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,3,1,1,0,4,10,6.0,Miles Bridges
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:42,4,11,0.364,0,6,0.0,0,0,0.0,0,4,4,0,1,1,0,0,8,2.0,Marvin Williams
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,13:07,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,3,2,-4.0,Bismack Biyombo
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,36:22,9,16,0.563,4,7,0.571,2,4,0.5,0,6,6,1,3,1,0,1,24,15.0,Dwayne Bacon
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,41:59,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,0,1,2,1,38,8.0,Kemba Walker
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:42,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,6.0,Jeremy Lamb
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,21:57,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,0,1,1,2,10,6.0,Willy Hernangomez
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:47,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,0,0,1,2,7,-5.0,Devonte' Graham
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,13:24,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-2.0,Malik Monk
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,32:04,5,10,0.5,4,8,0.5,1,1,1.0,1,9,10,2,0,0,0,2,15,13.0,Frank Kaminsky
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021801107,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Parker
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:11,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,-14.0,DeMar DeRozan
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,43:09,8,18,0.444,0,1,0.0,4,5,0.8,8,7,15,4,1,0,0,1,20,-11.0,LaMarcus Aldridge
0021801107,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:05,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,2,0,3,7,1.0,Jakob Poeltl
