GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,35:44,8,17,0.471,2,6,0.333,5,5,1.0,0,7,7,3,1,0,1,2,23,-12.0,Mario Hezonja
0021701117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:32,6,13,0.462,3,6,0.5,0,0,0.0,1,2,3,3,0,0,1,3,15,-17.0,Aaron Gordon
0021701117,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:05,11,21,0.524,1,3,0.333,1,1,1.0,4,11,15,5,0,0,3,2,24,-3.0,Nikola Vučević
0021701117,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,G,,,23:43,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,2,-16.0,Rodney Purvis
0021701117,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:54,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,0,1,3,14,-5.0,D.J. Augustin
0021701117,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,,25:11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,3,2,14.0,Jamel Artis
0021701117,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,29:04,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,1,13,7.0,Shelvin Mack
0021701117,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:10,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,2,1,0,5,-13.0,Bismack Biyombo
0021701117,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,10:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0,Arron Afflalo
0021701117,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,9:30,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,1,6,16.0,Khem Birch
0021701117,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0021701117,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021701117,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021701117,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:38,6,10,0.6,2,5,0.4,0,0,0.0,0,12,12,2,1,1,1,5,14,17.0,DeMarre Carroll
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,33:08,4,15,0.267,0,0,0.0,6,7,0.857,4,5,9,4,2,0,1,2,14,-3.0,Rondae Hollis-Jefferson
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:51,6,9,0.667,0,1,0.0,3,5,0.6,4,4,8,1,1,1,1,1,15,5.0,Jarrett Allen
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:00,5,14,0.357,3,8,0.375,0,0,0.0,0,2,2,0,0,0,1,1,13,3.0,Allen Crabbe
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:58,5,9,0.556,2,5,0.4,4,4,1.0,1,4,5,12,1,1,2,0,16,11.0,D'Angelo Russell
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:09,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,Spencer Dinwiddie
0021701117,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:59,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,0,1,1,2,6,5.0,Dante Cunningham
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:39,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,3,16,0.0,Caris LeVert
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:38,4,4,1.0,2,2,1.0,4,4,1.0,0,3,3,3,0,1,0,2,14,-2.0,Joe Harris
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Acy
0021701117,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
