gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:54,53.8,3.6,0.078,0.058,0.08,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,6:30,390.1,27.9,0.5,0.421,0.624,0,8,26,1,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,3,3,1
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:49,49.2,3.9,0.065,0.053,0.071,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:28,28.0,3.3,0.054,0.03,0.111,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:24,24.2,2.0,0.052,0.026,0.122,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203925,Joe,Harris,J. Harris,joe-harris,12,2:18,137.9,10.2,0.205,0.149,0.307,0,3,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:44,43.5,3.3,0.055,0.047,0.065,0,1,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,1,1
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:36,36.2,2.4,0.06,0.039,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:40,159.9,13.1,0.21,0.173,0.224,0,7,24,2,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:16,16.3,1.8,0.024,0.02,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701117,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:58,118.3,10.2,0.152,0.145,0.237,0,3,13,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
