GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701117,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:38,122.4,122.4,93.1,93.1,29.3,29.3,0.091,2.0,15.4,0.0,0.343,0.182,7.7,0.7,0.7,0.164,0.164,93.95,93.95,78.29,58.0,0.153,DeMarre Carroll
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,33:08,124.2,124.2,130.8,130.8,-6.5,-6.5,0.167,4.0,17.4,0.129,0.147,0.138,4.3,0.267,0.387,0.257,0.257,94.89,94.89,79.07,66.0,0.076,Rondae Hollis-Jefferson
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:51,124.1,124.1,117.0,117.0,7.1,7.1,0.05,1.0,7.7,0.154,0.16,0.157,7.7,0.667,0.67,0.194,0.194,92.21,92.21,76.84,54.0,0.123,Jarrett Allen
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:00,120.0,120.0,116.9,116.9,3.1,3.1,0.0,0.0,0.0,0.0,0.063,0.033,6.7,0.464,0.464,0.224,0.224,95.2,95.2,79.33,60.0,0.031,Allen Crabbe
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:58,123.0,123.0,108.5,108.5,14.5,14.5,0.545,6.0,48.0,0.034,0.118,0.079,8.0,0.667,0.743,0.191,0.191,96.09,96.09,80.07,61.0,0.214,D'Angelo Russell
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:09,105.4,105.4,108.1,108.1,-2.7,-2.7,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.375,0.375,0.091,0.091,92.74,92.74,77.28,37.0,0.0,Spencer Dinwiddie
0021701117,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:59,110.0,110.0,97.5,97.5,12.5,12.5,0.0,0.0,0.0,0.048,0.143,0.102,11.1,0.375,0.375,0.2,0.2,101.14,101.14,84.28,40.0,0.043,Dante Cunningham
0021701117,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:39,108.5,108.5,108.5,108.5,0.0,0.0,0.5,6.0,27.3,0.043,0.074,0.06,4.5,0.5,0.538,0.302,0.302,91.55,91.55,76.29,47.0,0.141,Caris LeVert
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:38,103.8,103.8,105.7,105.7,-1.8,-1.8,0.188,0.0,33.3,0.0,0.086,0.047,0.0,1.25,1.215,0.1,0.1,94.62,94.62,78.85,52.0,0.189,Joe Harris
0021701117,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy
