gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022100794,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Valanciunas: Tip to Graham,Jump Ball,,1,0,2
0022100794,7,PT11M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,1,27,3,Made,1,0,2,2,v,Jones 3' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100794,9,PT11M18.00S,1,1610612743,DEN,201145,Green,J. Green,-50,14,5,Missed,1,,,0,h,MISS Je. Green 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022100794,10,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100794,11,PT11M17.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,6
0022100794,13,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,2,3,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100794,14,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100794,15,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,170,202,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100794,16,PT11M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100794,17,PT10M58.00S,1,1610612743,DEN,203115,Barton,W. Barton,45,29,5,Made,1,4,2,6,h,Barton 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022100794,18,PT10M43.00S,1,1610612743,DEN,1628432,Reed,D. Reed,0,0,0,,0,,,0,h,Reed S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,12
0022100794,20,PT10M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,4,3,7,v,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100794,21,PT10M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,4,4,8,v,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100794,22,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,30,5,Made,1,6,4,10,h,Jokic 5' Layup (4 PTS) (Je. Green 1 AST),Made Shot,Layup Shot,1,2,15
0022100794,24,PT10M03.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-21,168,17,Missed,1,,,0,v,MISS Graham 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022100794,25,PT10M01.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100794,26,PT09M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-45,167,17,Missed,1,,,0,v,MISS Ingram 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022100794,27,PT09M50.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100794,28,PT09M43.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100794,28,PT09M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,21
0022100794,30,PT09M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-16,29,3,Missed,1,,,0,v,MISS Jones 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022100794,31,PT09M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100794,32,PT09M14.00S,1,1610612743,DEN,201145,Green,J. Green,-230,-6,0,Missed,1,,,0,h,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100794,33,PT09M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100794,34,PT09M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-159,39,16,Missed,1,,,0,v,MISS Ingram 16' Jump Shot,Missed Shot,Jump Shot,1,2,26
0022100794,34,PT09M02.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris BLOCK (1 BLK),,,1,2,27
0022100794,36,PT09M02.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,28
0022100794,37,PT08M55.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,12,11,2,Made,1,6,6,12,v,Hayes 2' Cutting Dunk Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022100794,39,PT08M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,71,242,25,Made,1,9,6,15,h,Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,30
0022100794,41,PT08M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-17,25,3,Missed,1,,,0,v,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,31
0022100794,42,PT08M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022100794,43,PT08M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,9,8,17,v,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33
0022100794,44,PT07M52.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-131,213,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100794,45,PT07M49.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022100794,46,PT07M41.00S,1,1610612740,NOP,1628984,Graham,D. Graham,190,165,25,Made,1,9,11,20,v,Graham 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,36
0022100794,47,PT07M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,25,5,3,Missed,1,,,0,h,MISS Barton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100794,48,PT07M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022100794,49,PT07M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,Made,1,11,11,22,h,Barton Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,39
0022100794,50,PT07M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-43,25,5,Missed,1,,,0,v,MISS Ingram 5' Layup,Missed Shot,Layup Shot,1,2,40
0022100794,51,PT07M08.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022100794,52,PT07M07.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-4,79,8,Made,1,11,13,24,v,Hayes 8' Layup (4 PTS),Made Shot,Layup Shot,1,2,42
0022100794,53,PT06M53.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-229,6,0,Made,1,14,13,27,h,Morris 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,43
