GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:35,124.4,124.4,98.9,98.9,25.6,25.6,0.286,2.0,21.6,0.05,0.146,0.099,10.8,0.55,0.653,0.282,0.282,118.09,118.09,98.41,90.0,0.176,Kevin Durant
0021800428,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:24,129.3,129.3,111.0,111.0,18.4,18.4,0.303,2.0,55.6,0.03,0.382,0.209,27.8,0.333,0.333,0.091,0.091,113.12,113.12,94.27,75.0,0.096,Draymond Green
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:08,134.3,134.3,106.0,106.0,28.4,28.4,0.115,0.0,33.3,0.179,0.091,0.131,0.0,1.0,0.85,0.077,0.077,114.31,114.31,95.26,67.0,0.076,Kevon Looney
0021800428,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:44,118.9,118.9,111.2,111.2,7.7,7.7,0.115,0.0,9.4,0.023,0.211,0.111,0.0,0.444,0.469,0.279,0.279,113.85,113.85,94.88,90.0,0.105,Klay Thompson
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:60,121.6,121.6,103.5,103.5,18.1,18.1,0.231,6.0,17.6,0.026,0.136,0.085,2.9,0.587,0.66,0.275,0.275,116.03,116.03,96.69,88.0,0.201,Stephen Curry
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:03,85.0,85.0,108.6,108.6,-23.6,-23.6,0.0,0.0,0.0,0.0,0.04,0.018,22.2,0.5,0.515,0.136,0.136,117.75,117.75,98.13,60.0,-0.011,Jonas Jerebko
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:01,76.7,76.7,124.1,124.1,-47.5,-47.5,0.167,1.0,14.3,0.0,0.111,0.038,14.3,0.375,0.512,0.182,0.182,117.92,117.92,98.27,30.0,0.021,Quinn Cook
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:53,65.4,65.4,104.0,104.0,-38.6,-38.6,0.0,0.0,0.0,0.0,0.182,0.077,50.0,0.5,0.5,0.138,0.138,123.84,123.84,103.2,26.0,-0.039,Jordan Bell
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,15:31,70.3,70.3,135.1,135.1,-64.9,-64.9,0.111,0.5,11.1,0.19,0.25,0.216,22.2,0.25,0.26,0.186,0.186,114.46,114.46,95.38,37.0,0.0,Alfonzo McKinnie
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,8:42,90.9,90.9,95.5,95.5,-4.5,-4.5,0.0,0.0,0.0,0.111,0.071,0.087,33.3,1.25,1.25,0.125,0.125,121.38,121.38,101.15,22.0,0.145,Damion Lee
