GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800428,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,23:16,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,2,1,3,3,5,-11.0,Iman Shumpert
0021800428,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:40,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,1,0,0,5,18,-17.0,Nemanja Bjelica
0021800428,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:22,7,11,0.636,0,0,0.0,8,11,0.727,2,9,11,3,0,1,0,5,22,-17.0,Willie Cauley-Stein
0021800428,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:41,11,21,0.524,5,13,0.385,0,0,0.0,2,2,4,2,0,0,0,2,27,-10.0,Buddy Hield
0021800428,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:45,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,2,0,4,5,25,-7.0,De'Aaron Fox
0021800428,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,34:09,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11.0,Bogdan Bogdanović
0021800428,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,14:38,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,4,1,0,1,1,0,12.0,Kosta Koufos
0021800428,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:35,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,3,5.0,Yogi Ferrell
0021800428,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,5:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,Marvin Bagley III
0021800428,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,25:35,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,3,9,6.0,Justin Jackson
0021800428,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800428,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800428,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:35,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,23.0,Kevin Durant
0021800428,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:24,1,3,0.333,0,0,0.0,0,0,0.0,1,13,14,10,1,0,5,3,2,16.0,Draymond Green
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:08,5,5,1.0,0,0,0.0,0,2,0.0,5,3,8,3,0,0,0,5,10,19.0,Kevon Looney
0021800428,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:44,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,1,0,0,2,27,8.0,Klay Thompson
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:60,11,23,0.478,5,14,0.357,8,8,1.0,1,6,7,6,3,0,1,2,35,18.0,Stephen Curry
0021800428,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:03,3,6,0.5,0,2,0.0,2,4,0.5,0,1,1,0,0,0,2,3,8,-12.0,Jonas Jerebko
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:01,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-13.0,Quinn Cook
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-9.0,Jordan Bell
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,15:31,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,0,0,2,2,3,-24.0,Alfonzo McKinnie
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,8:42,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,-1.0,Damion Lee
0021800428,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
