gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100045,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Bamba: Tip to Lowry,Jump Ball,,1,0,2
0022100045,7,PT11M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-45,175,18,Made,1,2,0,2,h,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,3
0022100045,9,PT11M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-50,52,7,Missed,1,,,0,v,MISS Suggs 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022100045,10,PT11M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,5
0022100045,12,PT11M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,126,13,Missed,1,,,0,h,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100045,13,PT11M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100045,14,PT10M56.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-5,159,16,Made,1,2,2,4,v,Anthony 16' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022100045,15,PT10M40.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-239,16,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100045,17,PT10M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100045,18,PT10M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,264,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100045,19,PT10M25.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,12
0022100045,21,PT10M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-71,256,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100045,22,PT10M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100045,23,PT09M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-56,62,8,Made,1,2,4,6,v,F. Wagner 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022100045,24,PT09M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,16
0022100045,26,PT09M42.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,12,15,2,Made,1,4,4,8,h,Butler 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0022100045,28,PT09M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-25,247,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100045,29,PT09M26.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100045,30,PT09M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100045,30,PT09M11.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,21
0022100045,32,PT09M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,183,195,27,Made,1,4,7,11,v,F. Wagner 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,22
0022100045,34,PT08M45.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,21,25,3,Missed,1,,,0,h,MISS Tucker 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0022100045,34,PT08M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,24
0022100045,36,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100045,37,PT08M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-237,0,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100045,38,PT08M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,27
0022100045,40,PT08M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022100045,40,PT08M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,29
0022100045,42,PT08M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-232,73,24,Missed,1,,,0,h,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100045,43,PT08M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100045,44,PT08M07.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-232,45,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022100045,45,PT08M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022100045,46,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-7,17,2,Missed,1,,,0,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022100045,47,PT07M45.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022100045,48,PT07M42.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,11,55,6,Missed,1,,,0,v,MISS Anthony 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022100045,49,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022100045,50,PT07M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-23,18,3,Made,1,6,7,13,h,Butler 3' Layup (4 PTS) (Lowry 2 AST),Made Shot,Layup Shot,1,2,38
0022100045,52,PT07M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-225,-8,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100045,53,PT07M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100045,54,PT07M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-154,218,27,Made,1,9,7,16,h,Robinson 27' 3PT Jump Shot (3 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,41
0022100045,56,PT07M05.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022100045,57,PT07M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,SUB: Ross FOR Anthony,Substitution,,0,0,43
0022100045,58,PT07M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Harris FOR F. Wagner,Substitution,,0,0,44
0022100045,61,PT06M51.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-234,13,0,Missed,1,,,0,v,MISS Bamba 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022100045,62,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,46
0022100045,63,PT06M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,47
