GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:21,112.1,112.1,109.2,109.2,2.9,2.9,0.125,0.33,8.3,0.029,0.107,0.063,25.0,0.692,0.767,0.272,0.272,97.17,97.17,80.98,66.0,0.124,Kon Knueppel
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:05,129.2,129.2,109.4,109.4,19.9,19.9,0.174,0.0,19.0,0.063,0.133,0.097,0.0,0.5,0.516,0.213,0.213,96.5,96.5,80.42,65.0,0.12,Miles Bridges
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:21,136.2,136.2,106.6,106.6,29.6,29.6,0.16,4.0,36.4,0.233,0.2,0.218,9.1,0.6,0.595,0.093,0.093,97.33,97.33,81.11,58.0,0.108,Moussa Diabaté
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:28,95.2,95.2,119.5,119.5,-24.3,-24.3,0.111,0.17,5.9,0.037,0.1,0.064,35.3,0.5,0.557,0.286,0.286,92.77,92.77,77.31,42.0,0.04,Brandon Miller
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:34,124.1,124.1,110.3,110.3,13.8,13.8,0.25,1.33,14.8,0.034,0.227,0.118,11.1,0.5,0.503,0.329,0.329,97.46,97.46,81.21,58.0,0.097,LaMelo Ball
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:53,131.3,131.3,90.0,90.0,41.3,41.3,0.111,2.0,25.0,0.0,0.043,0.025,12.5,1.375,1.316,0.113,0.113,102.81,102.81,85.68,48.0,0.18,Josh Green
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,18:41,78.9,78.9,82.9,82.9,-4.0,-4.0,0.125,0.0,25.0,0.091,0.087,0.089,0.0,0.0,0.347,0.067,0.067,101.47,101.47,84.56,38.0,0.147,Ryan Kalkbrenner
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,15:56,75.8,75.8,82.9,82.9,-7.1,-7.1,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.0,0.258,0.119,0.119,102.42,102.42,85.35,33.0,-0.014,Grant Williams
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:53,95.5,95.5,88.9,88.9,6.6,6.6,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.6,0.6,0.086,0.086,97.61,97.61,81.34,44.0,0.091,Sion James
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,16:48,112.5,112.5,84.8,84.8,27.7,27.7,0.25,1.5,18.8,0.048,0.211,0.125,12.5,0.15,0.23,0.295,0.295,92.87,92.87,77.39,32.0,0.009,Tre Mann
