GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500737,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:20,11,21,0.524,3,4,0.75,6,8,0.75,1,2,3,1,5,0,6,0,31,-11.0,Kevin Durant
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:13,7,10,0.7,1,3,0.333,2,3,0.667,0,7,7,2,1,2,1,2,17,-18.0,Jabari Smith Jr.
0022500737,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:49,3,11,0.273,0,1,0.0,1,2,0.5,4,5,9,5,0,1,1,4,7,-6.0,Alperen Sengun
0022500737,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,20:30,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,1,6,-22.0,Josh Okogie
0022500737,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:48,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,7,1,1,5,1,8,-11.0,Amen Thompson
0022500737,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:15,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,3,2,-20.0,Dorian Finney-Smith
0022500737,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:03,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,0,2,1,2,2,7,-12.0,Reed Sheppard
0022500737,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:16,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,1,6,5.0,Clint Capela
0022500737,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,15:34,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,5,9.0,Isaiah Crawford
0022500737,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:44,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,12.0,Aaron Holiday
0022500737,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:44,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,6,12.0,Jeff Green
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,7:44,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,12.0,JD Davison
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tari Eason
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:21,8,13,0.615,2,5,0.4,6,6,1.0,1,3,4,2,0,0,6,3,24,3.0,Kon Knueppel
