gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:39,65.9,0,12,3,2,2,0,0,4,13,0.308,0,2,0.0
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:60,61.6,0,23,4,1,4,1,0,10,14,0.714,3,4,0.75
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,9:48,55.2,0,14,5,7,1,0,1,7,17,0.412,0,1,0.0
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,6:33,39.0,0,10,2,1,0,3,1,3,8,0.375,1,3,0.333
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:28,57.8,0,7,5,2,0,0,0,3,5,0.6,1,1,1.0
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,8:30,47.9,0,2,1,3,2,4,1,1,3,0.333,0,1,0.0
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,6:10,39.9,0,11,2,2,2,4,2,4,11,0.364,0,2,0.0
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,4:59,33.4,0,5,2,2,3,0,0,2,5,0.4,1,2,0.5
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:07,42.0,0,14,2,2,1,2,0,5,15,0.333,2,5,0.4
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:37,32.1,0,4,4,0,3,0,0,2,5,0.4,0,2,0.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:16,62.9,0,6,2,1,4,5,0,2,9,0.222,2,7,0.286
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:23,65.2,0,17,7,1,0,1,2,5,11,0.455,3,6,0.5
0022500737,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:41,55.5,0,26,5,6,2,0,1,10,17,0.588,2,2,1.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,8:45,39.2,0,2,0,1,0,1,0,1,4,0.25,0,0,0.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:27,64.9,0,12,2,1,3,1,1,5,7,0.714,2,4,0.5
0022500737,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,7:12,34.0,0,10,1,1,1,1,0,2,4,0.5,2,2,1.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,9:37,45.0,0,19,2,1,3,2,1,6,16,0.375,2,7,0.286
0022500737,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,8:21,33.6,0,5,5,2,2,2,0,2,6,0.333,1,4,0.25
0022500737,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,27,7:51,28.1,0,0,1,4,1,2,0,0,4,0.0,0,3,0.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:15,14.0,0,0,0,0,1,1,0,0,2,0.0,0,1,0.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:15,14.1,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
0022500737,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,4:15,14.0,0,3,1,0,1,0,0,1,5,0.2,1,3,0.333
