GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200860,1610612745,HOU,Houston,1630231,KJ Martin,F,,31:27,3.9,2.18,6,6,12,41,0,0,26,2,3,6,0.5,3,4,0.75,0.599,0,0,0.0,0022200860
0022200860,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:17,4.04,2.62,10,9,18,60,0,0,37,2,2,7,0.286,1,7,0.143,0.213,5,5,1.0,0022200860
0022200860,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:57,3.63,2.11,5,7,12,65,0,2,50,1,3,6,0.5,2,3,0.667,0.556,3,4,0.75,0022200860
0022200860,1610612745,HOU,Houston,1630256,Jae'Sean Tate,G,,24:15,3.98,1.72,2,3,5,45,0,0,39,1,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022200860
0022200860,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:56,4.44,2.53,1,5,6,82,0,1,49,4,2,8,0.25,4,12,0.333,0.299,1,1,1.0,0022200860
0022200860,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,20:14,4.14,1.5,0,5,5,41,0,0,36,3,0,1,0.0,2,4,0.5,0.4,0,2,0.0,0022200860
0022200860,1610612745,HOU,Houston,1631106,Tari Eason,,,21:14,4.26,1.62,2,2,4,25,1,0,14,1,4,6,0.667,0,3,0.0,0.444,2,3,0.667,0022200860
0022200860,1610612745,HOU,Houston,1630586,Usman Garuba,,,8:58,3.83,0.63,4,2,6,18,0,0,15,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022200860
0022200860,1610612745,HOU,Houston,1630528,Josh Christopher,,,16:04,4.24,1.24,1,1,2,23,0,0,15,2,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0022200860
0022200860,1610612745,HOU,Houston,1626163,Frank Kaminsky,,,6:05,4.14,0.48,1,2,3,13,0,0,11,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200860
0022200860,1610612745,HOU,Houston,1630620,Darius Days,,,3:31,3.96,0.27,0,1,1,6,0,0,3,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022200860
0022200860,1610612745,HOU,Houston,1626246,Boban Marjanović,,,3:31,3.4,0.23,1,0,1,5,0,0,2,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200860
0022200860,1610612745,HOU,Houston,1631309,Trevor Hudgins,,,3:31,3.73,0.26,0,0,0,9,1,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200860
0022200860,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200860
0022200860,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,27:23,3.8,1.85,2,7,9,37,2,1,28,0,0,0,0.0,5,8,0.625,0.625,2,3,0.667,0022200860
0022200860,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,6:34,4.4,0.5,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200860
0022200860,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:41,3.46,1.89,2,18,20,49,2,0,28,4,2,3,0.667,6,11,0.545,0.57,5,12,0.417,0022200860
0022200860,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,21:08,4.23,1.59,3,6,9,23,0,0,18,2,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022200860
0022200860,1610612755,PHI,Philadelphia,201935,James Harden,G,,31:38,3.56,2.01,1,6,7,79,0,0,52,10,2,6,0.333,7,12,0.583,0.5,0,0,0.0,0022200860
0022200860,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,34:45,4.38,2.74,2,5,6,67,1,0,46,6,5,7,0.714,5,9,0.556,0.625,2,3,0.667,0022200860
0022200860,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,,,27:55,4.33,2.18,3,7,9,25,0,0,21,3,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022200860
0022200860,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,17:50,3.86,1.22,1,3,4,22,0,0,15,0,0,1,0.0,2,5,0.4,0.333,0,3,0.0,0022200860
0022200860,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,18:37,4.07,1.38,0,4,4,30,0,0,20,1,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022200860
0022200860,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,17:19,4.14,1.3,4,3,7,18,0,0,11,0,2,4,0.5,1,1,1.0,0.599,5,7,0.714,0022200860
0022200860,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,3:31,3.74,0.26,0,1,1,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200860
0022200860,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,2:39,4.09,0.21,0,0,0,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200860
