gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,7:55,40.7,0,14,1,0,0,1,1,4,7,0.571,2,3,0.667
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:18,77.4,0,16,7,4,1,1,1,6,15,0.4,2,5,0.4
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:09,61.4,0,25,4,6,1,0,2,12,25,0.48,1,6,0.167
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,15:32,77.9,0,16,4,5,3,0,0,7,19,0.368,2,12,0.167
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:15,78.1,0,24,6,4,0,0,0,11,17,0.647,1,1,1.0
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:38,51.3,0,19,5,2,3,0,0,8,15,0.533,3,8,0.375
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:36,50.5,0,13,3,4,0,1,1,6,15,0.4,1,7,0.143
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,6:48,31.5,0,8,4,2,1,2,1,3,8,0.375,1,5,0.2
0022300924,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,12,2:58,11.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300924,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,10:40,60.2,0,15,9,6,1,0,1,5,11,0.455,1,4,0.25
0022300924,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:26,50.1,0,4,2,2,1,0,1,2,4,0.5,0,2,0.0
0022300924,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:19,48.8,0,31,3,7,2,1,1,12,23,0.522,3,6,0.5
0022300924,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:48,61.0,0,15,0,4,0,0,2,5,6,0.833,5,6,0.833
0022300924,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:21,73.0,0,32,2,1,1,0,0,13,15,0.867,3,3,1.0
0022300924,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:07,61.1,0,3,7,1,0,1,0,1,6,0.167,1,2,0.5
0022300924,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,5:45,30.2,0,6,5,0,1,0,2,2,9,0.222,2,6,0.333
0022300924,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,6:36,34.0,0,5,3,1,0,0,2,2,13,0.154,1,7,0.143
0022300924,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,7:38,41.8,0,8,2,2,0,1,0,2,4,0.5,2,2,1.0
0022300924,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,2:18,15.1,0,2,2,2,0,0,0,1,4,0.25,0,1,0.0
