gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800402,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Nurkic: Tip to Tucker,Jump Ball,,1,0,2
0021800402,7,PT11M43.00S,1,1610612745,HOU,101108,Paul,C. Paul,98,50,11,Missed,1,,,0,h,MISS Paul 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021800402,8,PT11M42.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800402,10,PT11M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800402,11,PT11M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,16,2,Made,1,2,0,2,h,Capela 2' Dunk (2 PTS) (Harden 1 AST),Made Shot,Dunk Shot,1,2,6
0021800402,13,PT11M02.00S,1,1610612757,POR,203090,Harkless,M. Harkless,40,39,6,Missed,1,,,0,v,MISS Harkless 6' Layup,Missed Shot,Layup Shot,1,2,7
0021800402,13,PT11M02.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul BLOCK (1 BLK),,,1,2,8
0021800402,15,PT10M59.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800402,16,PT10M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,-48,25,5,Missed,1,,,0,h,MISS Harden 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021800402,17,PT10M55.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
