gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:53,78.5,0,21,6,5,3,4,1,8,11,0.727,4,5,0.8
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,8:08,47.0,0,11,1,4,3,2,0,5,12,0.417,1,5,0.2
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,11:30,62.2,0,18,6,3,3,1,0,7,8,0.875,1,2,0.5
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:00,68.5,0,28,2,2,2,1,0,12,17,0.706,4,6,0.667
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:00,61.0,0,5,2,3,1,1,0,2,4,0.5,1,3,0.333
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,12:43,60.9,0,15,2,6,3,4,2,6,11,0.545,1,2,0.5
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:24,46.9,0,9,2,5,2,1,2,4,10,0.4,1,4,0.25
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,8:02,38.9,0,16,4,3,1,1,0,6,7,0.857,2,3,0.667
0022000082,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,4:54,26.2,0,7,1,1,0,0,0,2,8,0.25,1,5,0.2
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:21,55.4,0,20,1,5,1,0,0,7,13,0.538,4,6,0.667
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:44,78.0,0,13,9,5,3,4,3,5,18,0.278,1,5,0.2
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:03,78.0,0,15,11,4,4,1,1,7,19,0.368,0,4,0.0
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:59,71.8,0,11,0,3,0,1,1,5,14,0.357,1,4,0.25
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:06,78.4,0,23,11,4,1,1,1,8,11,0.727,4,5,0.8
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,6:33,39.0,0,8,2,1,1,1,0,2,5,0.4,2,3,0.667
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:46,54.8,0,4,3,6,1,1,0,2,7,0.286,0,3,0.0
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:34,34.9,0,7,0,0,1,1,1,2,7,0.286,0,3,0.0
0022000082,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,3:58,24.9,0,13,1,4,1,0,0,5,8,0.625,1,2,0.5
