GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000082,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:31,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,4.0,1.0,1.0,1.0,20.0,-10.0
0022000082,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21.000000:31,2.0,8.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,9.0,-15.0
0022000082,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,30.000000:35,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,9.0,-11.0
0022000082,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:54,12.0,18.0,0.667,7.0,11.0,0.636,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,35.0,-19.0
0022000082,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,29.000000:34,1.0,10.0,0.1,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,2.0,5.0,-8.0
0022000082,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,30.000000:41,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,5.0,4.0,2.0,2.0,4.0,13.0,-10.0
0022000082,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,24.000000:08,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,8.0,2.0
0022000082,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:06,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0
0022000082,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,12.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022000082,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,25.000000:47,4.0,7.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,6.0
