GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000997,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,44.000000:44,11.0,22.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,28.0,7.0
0022000997,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,8.000000:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022000997,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,13.000000:47,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0
0022000997,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,38.000000:34,7.0,11.0,0.636,5.0,7.0,0.714,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,25.0,-3.0
0022000997,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,43.000000:33,5.0,19.0,0.263,1.0,6.0,0.167,2.0,4.0,0.5,1.0,16.0,17.0,17.0,1.0,0.0,7.0,6.0,13.0,8.0
0022000997,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:23,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0022000997,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
0022000997,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,34.000000:60,3.0,8.0,0.375,3.0,8.0,0.375,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0
0022000997,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,12.000000:41,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-6.0
0022000997,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,23.000000:22,6.0,8.0,0.75,0.0,0.0,0.0,12.0,14.0,0.857,6.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,24.0,9.0
0022000997,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,10.000000:03,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
