gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801079,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Turner: Tip to Green,Jump Ball,,1,0,2
0021801079,7,PT11M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,187,199,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801079,8,PT11M46.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801079,10,PT11M42.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,16,25,3,Missed,1,,,0,h,MISS Cousins 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021801079,11,PT11M41.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801079,12,PT11M26.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-157,215,27,Missed,1,,,0,v,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801079,13,PT11M24.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021801079,14,PT11M14.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021801079,15,PT10M54.00S,1,1610612754,IND,201152,Young,T. Young,3,27,3,Missed,1,,,0,v,MISS Young 3' Dunk,Missed Shot,Dunk Shot,1,2,10
0021801079,15,PT10M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,11
0021801079,17,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801079,18,PT10M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-225,23,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
