GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000493,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000493,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000493,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000493,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000493,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,37.000000:29,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022000493,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:20,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,13.0,2.0
0022000493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:39,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,2.0,2.0,2.0,1.0,5.0,17.0,-2.0
0022000493,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,41.000000:11,14.0,21.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0,35.0,-4.0
0022000493,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:30,9.0,17.0,0.529,0.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,7.0,2.0,20.0,10.0
0022000493,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:31,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,14.0,3.0
0022000493,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,25.000000:35,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,16.0,10.0
0022000493,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:45,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,10.0,7.0
0022000493,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,11.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0
0022000493,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,9.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022000493,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000493,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
