GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500511,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,24:32,4.41,1.9,0,9,9,53,0,0,36,4,1,4,0.25,4,6,0.667,0.5,1,3,0.333,0022500511
0022500511,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,21:52,4.83,1.86,1,0,1,29,0,0,18,1,2,2,1.0,3,7,0.429,0.556,4,4,1.0,0022500511
0022500511,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,19:34,4.29,1.48,6,8,14,29,0,0,19,3,1,3,0.333,0,3,0.0,0.167,0,2,0.0,0022500511
0022500511,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,23:37,4.62,1.94,1,2,3,50,1,0,35,3,3,5,0.6,2,3,0.667,0.625,0,1,0.0,0022500511
0022500511,1610612753,ORL,Orlando,1641710,Anthony Black,G,,20:30,4.31,1.55,1,6,7,46,0,0,31,4,2,4,0.5,1,6,0.167,0.3,2,3,0.667,0022500511
0022500511,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,20:14,4.38,1.55,7,4,11,26,0,0,19,0,4,5,0.8,1,2,0.5,0.714,1,2,0.5,0022500511
0022500511,1610612753,ORL,Orlando,1642869,Noah Penda,,,26:54,4.74,2.25,3,7,8,53,0,0,40,2,2,3,0.667,2,4,0.5,0.571,2,3,0.667,0022500511
0022500511,1610612753,ORL,Orlando,1642859,Jase Richardson,,,25:42,4.94,2.26,3,5,8,36,0,1,21,3,3,7,0.429,4,5,0.8,0.583,0,0,0.0,0022500511
0022500511,1610612753,ORL,Orlando,1626145,Tyus Jones,,,27:30,4.39,2.14,0,3,3,65,0,1,58,5,0,1,0.0,1,6,0.167,0.143,1,1,1.0,0022500511
0022500511,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,11:44,4.75,1.0,5,7,11,23,0,0,16,0,4,5,0.8,0,1,0.0,0.667,1,3,0.333,0022500511
0022500511,1610612753,ORL,Orlando,1641724,Jett Howard,,,15:43,4.22,1.18,5,4,8,31,0,0,18,3,1,7,0.143,1,3,0.333,0.2,1,3,0.333,0022500511
0022500511,1610612753,ORL,Orlando,1631288,Jamal Cain,,,2:08,3.95,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500511
0022500511,1610612764,WAS,Washington,1642848,Tre Johnson,F,,22:28,4.45,1.77,0,2,2,35,0,0,23,5,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0022500511
0022500511,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:33,4.59,1.82,5,6,11,44,1,1,30,3,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022500511
0022500511,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:55,4.4,2.4,3,13,16,63,0,0,43,2,2,6,0.333,5,8,0.625,0.5,8,12,0.667,0022500511
0022500511,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,34:03,4.52,2.71,3,6,9,49,0,0,35,3,1,3,0.333,3,5,0.6,0.5,2,5,0.4,0022500511
0022500511,1610612764,WAS,Washington,203468,CJ McCollum,G,,38:10,4.53,3.05,2,5,7,79,1,1,54,5,5,6,0.833,6,13,0.462,0.579,2,3,0.667,0022500511
0022500511,1610612764,WAS,Washington,1630551,Justin Champagnie,,,22:11,4.54,1.78,2,5,7,36,0,0,26,3,2,2,1.0,4,5,0.8,0.857,4,7,0.571,0022500511
0022500511,1610612764,WAS,Washington,1642267,Bub Carrington,,,31:00,4.42,2.42,1,6,6,59,0,1,47,4,0,2,0.0,3,7,0.429,0.333,3,3,1.0,0022500511
0022500511,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,17:05,4.63,1.41,4,5,9,25,0,0,14,0,1,5,0.2,1,1,1.0,0.333,1,3,0.333,0022500511
0022500511,1610612764,WAS,Washington,1642358,AJ Johnson,,,6:18,5.28,0.59,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500511
0022500511,1610612764,WAS,Washington,1642860,Will Riley,,,12:21,5.08,1.12,0,3,3,17,0,0,11,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022500511
0022500511,1610612764,WAS,Washington,1631103,Malaki Branham,,,2:56,4.75,0.25,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500511
0022500511,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500511
0022500511,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500511
