gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100741,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100741,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Sabonis: Tip to LeVert,Jump Ball,,1,0,2
0022100741,7,PT11M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-69,10,7,Made,1,0,2,2,v,Sabonis 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022100741,8,PT11M22.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-113,251,28,Missed,1,,,0,h,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100741,9,PT11M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100741,10,PT11M08.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,28,155,16,Made,1,0,4,4,v,Duarte 16' Pullup Jump Shot (2 PTS) (LeVert 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022100741,11,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,47,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022100741,12,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100741,13,PT10M37.00S,1,1610612754,IND,1628470,Craig,T. Craig,96,262,28,Missed,1,,,0,v,MISS Craig 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100741,14,PT10M36.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
