GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:34,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,-4.0,Dante Cunningham
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,34:08,8,15,0.533,1,1,1.0,2,2,1.0,2,3,5,1,3,1,2,5,19,-2.0,Anthony Davis
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,30:58,9,19,0.474,3,7,0.429,4,4,1.0,3,6,9,5,4,1,6,5,25,-2.0,DeMarcus Cousins
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:00,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,5.0,Jrue Holiday
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,14:14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,8,1,0,1,1,4,9.0,Rajon Rondo
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,21:03,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,4,13,-16.0,Darius Miller
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,26:16,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,7,1,0,2,0,7,-18.0,Jameer Nelson
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,31:54,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,1,2,2,10,-13.0,E'Twaun Moore
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,13:33,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,8,-13.0,Cheick Diallo
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Charles Cooke
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,2:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,Jalen Jones
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700211,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021700211,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,13:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,3,5,-9.0,OG Anunoby
0021700211,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:38,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,0,1,1,2,5,12,2.0,Serge Ibaka
0021700211,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:53,6,8,0.75,0,0,0.0,9,9,1.0,1,5,6,2,0,1,5,4,21,2.0,Jonas Valančiūnas
0021700211,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:30,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,7.0,DeMar DeRozan
0021700211,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:47,6,12,0.5,4,10,0.4,6,6,1.0,2,9,11,9,0,0,5,2,22,-8.0,Kyle Lowry
0021700211,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:35,6,11,0.545,5,9,0.556,0,0,0.0,1,2,3,1,0,0,1,0,17,10.0,CJ Miles
