GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300591,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,23:09,4.29,1.76,3,3,6,30,0,0,18,5,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0022300591
0022300591,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,28:02,4.16,2.06,1,9,10,33,0,0,24,1,1,2,0.5,0,6,0.0,0.125,1,6,0.167,0022300591
0022300591,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,32:43,4.31,2.48,5,18,23,50,0,0,34,1,5,8,0.625,6,8,0.75,0.687,4,7,0.571,0022300591
0022300591,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,34:38,4.28,2.63,0,3,3,53,0,0,38,5,0,1,0.0,6,10,0.6,0.545,3,3,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:02,3.89,2.27,1,5,6,58,0,0,44,4,0,2,0.0,5,9,0.556,0.455,3,3,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,31:48,4.41,2.48,2,4,6,56,1,0,34,4,6,7,0.857,7,11,0.636,0.721,1,3,0.333,0022300591
0022300591,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,17:11,4.42,1.34,2,8,9,32,1,0,25,3,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,,5:25,4.37,0.43,1,3,4,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,17:07,4.46,1.36,1,3,4,38,0,0,29,5,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,13:22,4.24,0.99,0,3,3,19,0,0,11,3,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,3:34,4.45,0.28,1,2,3,8,1,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300591
0022300591,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1627752,Taurean Prince,F,,28:59,4.09,2.09,0,5,5,24,0,0,13,2,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0022300591
0022300591,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:44,3.84,2.27,8,6,14,84,1,3,48,5,3,10,0.3,6,12,0.5,0.408,1,1,1.0,0022300591
0022300591,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:14,3.74,2.33,11,10,21,89,2,0,67,6,7,9,0.778,2,4,0.5,0.691,5,6,0.833,0022300591
0022300591,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:26,4.04,2.39,0,6,6,60,0,0,48,5,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0022300591
0022300591,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,34:53,4.08,2.51,1,5,6,65,0,0,47,7,4,7,0.571,3,7,0.429,0.5,2,3,0.667,0022300591
0022300591,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,19:22,4.74,1.62,3,6,8,19,0,0,14,0,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1631108,Max Christie,,,19:01,4.37,1.48,0,3,3,22,0,0,18,1,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,15:28,4.07,1.13,2,1,3,17,0,0,10,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,11:05,4.15,0.81,0,6,6,26,1,0,17,3,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,,2:56,4.26,0.23,0,1,1,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300591
0022300591,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,2:56,4.04,0.22,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300591
0022300591,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:56,3.82,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300591
