GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000968,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:10,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,10.0,11.0
0022000968,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:59,8.0,15.0,0.533,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,23.0,12.0
0022000968,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:57,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,4.0,2.0,0.0,1.0,4.0,14.0,24.0
0022000968,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:35,12.0,20.0,0.6,4.0,8.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,33.0,13.0
0022000968,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,8.0,18.0,0.444,3.0,9.0,0.333,7.0,7.0,1.0,0.0,6.0,6.0,13.0,1.0,1.0,5.0,3.0,26.0,17.0
0022000968,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,17.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,5.0,-20.0
0022000968,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:33,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0
0022000968,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
0022000968,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:42,6.0,22.0,0.273,1.0,9.0,0.111,3.0,4.0,0.75,4.0,7.0,11.0,4.0,0.0,0.0,3.0,4.0,16.0,-13.0
0022000968,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:54,11.0,19.0,0.579,4.0,5.0,0.8,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,6.0,2.0,33.0,-15.0
0022000968,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,22.000000:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,-20.0
