GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:38,113.8,113.8,98.8,98.8,15.0,15.0,0.318,3.5,19.4,0.028,0.191,0.12,5.6,0.587,0.657,0.337,0.337,99.41,99.41,82.84,80.0,0.248,Kevin Durant
0021700368,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:19,101.3,101.3,96.3,96.3,5.0,5.0,0.406,6.5,61.9,0.0,0.122,0.072,9.5,0.167,0.167,0.095,0.095,100.83,100.83,84.03,80.0,0.111,Draymond Green
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,14:31,126.7,126.7,100.0,100.0,26.7,26.7,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.25,0.25,0.121,0.121,99.2,99.2,82.66,30.0,0.021,JaVale McGee
0021700368,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:43,100.0,100.0,91.0,91.0,9.0,9.0,0.217,1.67,18.5,0.0,0.082,0.049,11.1,0.5,0.543,0.272,0.272,104.15,104.15,86.79,77.0,0.124,Klay Thompson
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,24:34,111.3,111.3,107.4,107.4,3.9,3.9,0.053,0.5,8.3,0.043,0.069,0.058,16.7,0.571,0.571,0.193,0.193,104.53,104.53,87.11,53.0,0.047,Shaun Livingston
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:29,115.0,115.0,55.0,55.0,60.0,60.0,0.167,1.0,25.0,0.111,0.071,0.087,25.0,1.0,1.0,0.136,0.136,101.23,101.23,84.36,20.0,0.175,Jordan Bell
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:06,95.1,95.1,90.3,90.3,4.8,4.8,0.056,0.33,11.1,0.04,0.103,0.078,33.3,0.5,0.5,0.127,0.127,101.46,101.46,84.55,61.0,0.025,Andre Iguodala
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,16:15,97.0,97.0,109.4,109.4,-12.4,-12.4,0.125,0.0,20.0,0.0,0.071,0.036,0.0,0.875,0.875,0.114,0.114,96.0,96.0,80.0,33.0,0.125,Quinn Cook
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,8:36,61.1,61.1,122.2,122.2,-61.1,-61.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.231,0.222,0.222,100.47,100.47,83.72,18.0,-0.032,Nick Young
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:54,93.3,93.3,80.0,80.0,13.3,13.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,1.0,0.056,0.056,104.27,104.27,86.89,15.0,0.19,Omri Casspi
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,3:58,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,108.91,108.91,90.76,9.0,0.091,Kevon Looney
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:57,71.4,71.4,100.0,100.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.185,10.0,0.625,0.619,0.357,0.357,98.06,98.06,81.72,28.0,0.194,David West
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia
