GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700368,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:43,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,5,1,0,3,2,21,6.0,Klay Thompson
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,24:34,4,7,0.571,0,1,0.0,2,4,0.5,1,2,3,1,0,1,2,2,10,1.0,Shaun Livingston
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,12.0,Jordan Bell
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:06,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,0,0,3,2,5,2.0,Andre Iguodala
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,16:15,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-3.0,Quinn Cook
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,8:36,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-11.0,Nick Young
0021700368,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,Omri Casspi
0021700368,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,Kevon Looney
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:57,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,2,11,-9.0,David West
0021700368,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
