GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800527,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,22:02,4.72,1.9,3,2,5,28,0,1,19,2,0,2,0.0,0,3,0.0,0.0,2,3,0.667,0021800527
0021800527,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,2:59,4.55,0.24,0,1,1,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:42,4.45,1.67,2,5,7,42,0,0,34,1,2,4,0.5,1,1,1.0,0.6,2,4,0.5,0021800527
0021800527,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,21:19,4.63,1.79,1,4,5,30,1,0,19,2,3,5,0.6,2,3,0.667,0.625,0,0,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,20:39,4.2,1.58,0,4,4,57,0,1,44,5,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,28:58,4.05,2.14,3,7,10,53,0,0,45,2,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0021800527
0021800527,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,35:09,4.07,2.56,2,7,9,46,1,0,31,4,2,5,0.4,4,7,0.571,0.5,0,1,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,33:00,4.1,2.44,2,6,8,79,0,3,55,7,3,5,0.6,6,10,0.6,0.6,1,1,1.0,0021800527
0021800527,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,27:54,4.25,2.15,2,10,12,44,1,1,33,4,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,27:18,4.19,2.07,5,12,17,49,0,0,31,0,5,10,0.5,3,4,0.75,0.571,0,1,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,202334,Ed Davis,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:47,4.22,2.64,0,7,7,64,2,0,45,7,5,6,0.833,6,9,0.667,0.733,2,2,1.0,0021800527
0021800527,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:19,4.22,2.62,6,13,17,84,1,0,58,10,6,7,0.857,7,10,0.7,0.765,2,4,0.5,0021800527
0021800527,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:41,3.94,2.04,0,4,4,39,0,0,22,0,1,1,1.0,7,16,0.438,0.471,3,5,0.6,0021800527
0021800527,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,29:32,4.35,2.31,2,8,10,52,1,1,34,2,1,4,0.25,5,10,0.5,0.429,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:38,4.36,1.88,1,5,6,48,1,0,35,4,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,17:59,4.43,1.45,0,4,4,31,0,0,23,1,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,19:50,4.64,1.67,2,12,12,43,0,0,36,1,0,0,0.0,2,6,0.333,0.333,2,8,0.25,0021800527
0021800527,1610612749,MIL,Milwaukee,201588,George Hill,,,23:54,4.03,1.73,3,2,5,35,0,0,27,4,0,4,0.0,2,3,0.667,0.286,0,1,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,13:10,4.29,1.02,0,4,4,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,5,5,1.0,0021800527
0021800527,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:10,4.18,1.07,0,2,2,24,0,0,21,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
0021800527,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800527
