GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:06,117.7,117.7,107.6,107.6,10.1,10.1,0.296,2.67,27.6,0.079,0.0,0.041,10.3,0.647,0.615,0.228,0.228,108.03,108.03,90.03,79.0,0.096,Cedi Osman
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,39:28,115.7,115.7,113.6,113.6,2.1,2.1,0.212,2.33,21.2,0.047,0.447,0.235,9.1,0.395,0.534,0.252,0.252,107.66,107.66,89.71,89.0,0.165,Kevin Love
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,35:56,117.5,117.5,115.2,115.2,2.3,2.3,0.071,2.0,16.7,0.108,0.167,0.137,8.3,0.778,0.778,0.109,0.109,106.2,106.2,88.5,80.0,0.104,Tristan Thompson
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:09,123.1,123.1,128.1,128.1,-5.0,-5.0,0.083,2.0,13.3,0.0,0.04,0.019,6.7,0.3,0.425,0.173,0.173,106.21,106.21,88.51,65.0,0.021,Rodney Hood
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,24:57,125.5,125.5,114.8,114.8,10.6,10.6,0.087,2.0,18.2,0.043,0.0,0.021,9.1,0.429,0.444,0.138,0.138,104.85,104.85,87.37,55.0,0.004,George Hill
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,23:03,101.9,101.9,130.2,130.2,-28.3,-28.3,0.077,0.0,9.1,0.0,0.1,0.042,0.0,0.667,0.709,0.169,0.169,110.37,110.37,91.97,53.0,0.119,Collin Sexton
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,3:40,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,104.73,104.73,87.27,8.0,-0.083,JR Smith
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,5:14,81.8,81.8,141.7,141.7,-59.8,-59.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.077,0.077,105.44,105.44,87.87,11.0,0.0,Kyle Korver
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:42,101.8,101.8,120.0,120.0,-18.2,-18.2,0.083,0.33,5.3,0.036,0.136,0.08,15.8,0.571,0.62,0.286,0.286,113.42,113.42,94.51,57.0,0.14,Jordan Clarkson
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,10:51,108.0,108.0,141.7,141.7,-33.7,-33.7,0.286,0.0,28.6,0.091,0.0,0.053,0.0,0.667,0.735,0.172,0.172,108.39,108.39,90.32,25.0,0.147,Ante Zizic
