gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:27,77.0,0,19,0,5,0,1,0,6,10,0.6,1,2,0.5
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,15:52,85.1,0,17,17,2,3,0,0,6,19,0.316,1,4,0.25
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,14:39,76.9,0,21,6,5,2,0,1,6,17,0.353,2,3,0.667
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:56,62.0,0,23,1,2,3,1,0,8,11,0.727,2,3,0.667
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,10:30,52.9,0,11,0,4,3,0,0,4,7,0.571,1,3,0.333
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,8:28,50.9,0,11,2,3,1,0,0,4,6,0.667,1,2,0.5
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,1:09,7.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,1:41,10.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:52,54.2,0,2,3,4,0,1,1,1,5,0.2,0,2,0.0
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,3:55,24.0,0,13,0,2,2,1,0,5,9,0.556,1,2,0.5
0021800021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,15,3:18,20.0,0,8,0,1,0,1,0,2,3,0.667,0,1,0.0
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:17,79.9,0,13,1,3,3,3,0,5,13,0.385,1,5,0.2
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,10:58,60.9,0,25,5,1,2,0,0,10,14,0.714,3,5,0.6
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:21,74.3,0,26,8,4,1,0,4,11,23,0.478,1,3,0.333
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,15:14,78.7,0,12,5,3,4,4,2,6,15,0.4,0,1,0.0
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:46,66.8,0,13,3,4,1,0,0,5,11,0.455,1,3,0.333
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:18,49.4,0,19,3,3,2,0,0,8,14,0.571,1,3,0.333
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:27,43.3,0,5,2,2,0,2,0,1,8,0.125,1,2,0.5
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:04,29.8,0,15,4,5,1,0,1,6,10,0.6,0,1,0.0
0021800021,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:38,37.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
