gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900855,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900855,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Ayton: Tip to Mitchell,Jump Ball,,1,0,2
0021900855,7,PT11M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,58,58,8,Made,1,2,0,2,h,Mitchell 8' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900855,9,PT11M18.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,54,50,7,Made,1,2,2,4,v,Oubre Jr. 7' Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Floating Jump shot,1,2,4
0021900855,11,PT11M00.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,5
0021900855,13,PT11M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900855,14,PT11M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,2,6,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900855,15,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,93,106,14,Made,1,4,4,8,v,Booker 14' Pullup Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021900855,16,PT10M31.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900855,16,PT10M31.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,10
0021900855,18,PT10M26.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-3,16,2,Made,1,4,6,10,v,Oubre Jr. 2' Running Dunk (4 PTS) (Rubio 2 AST),Made Shot,Running Dunk Shot,1,2,11
0021900855,21,PT10M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-15,120,12,Missed,1,,,0,h,MISS Ingles 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
