GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:40,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,5,11,-6.0,Dillon Brooks
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,24:60,1,4,0.25,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,3,3,1.0,Chandler Parsons
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:58,7,16,0.438,1,3,0.333,2,3,0.667,4,11,15,4,1,1,1,4,17,-2.0,Marc Gasol
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,32:03,3,14,0.214,1,4,0.25,8,9,0.889,1,1,2,5,1,1,1,3,15,-12.0,Andrew Harrison
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,38:28,10,20,0.5,6,11,0.545,4,4,1.0,1,6,7,11,3,0,2,3,30,3.0,Tyreke Evans
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,25:15,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,2,6,4.0,Kobi Simmons
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,11:19,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,5.0,Brandan Wright
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,27:35,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,1,14,12.0,James Ennis III
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,17:28,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,0,1,0,4,9,10.0,Jarell Martin
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,4:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0.0,Deyonta Davis
