GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700487,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,31:50,124.2,124.2,114.3,114.3,9.9,9.9,0.0,0.0,0.0,0.0,0.028,0.017,0.0,0.7,0.7,0.078,0.078,94.24,94.24,78.53,62.0,0.052,C.J. Williams
0021700487,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,21:05,131.6,131.6,132.5,132.5,-0.9,-0.9,0.118,0.0,33.3,0.0,0.211,0.129,0.0,0.375,0.375,0.103,0.103,88.79,88.79,73.99,38.0,0.032,Jamil Wilson
0021700487,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:29,122.2,122.2,120.8,120.8,1.4,1.4,0.069,1.0,22.2,0.067,0.41,0.261,22.2,0.333,0.42,0.091,0.091,94.73,94.73,78.94,72.0,0.084,DeAndre Jordan
0021700487,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:07,125.0,125.0,121.5,121.5,3.5,3.5,0.154,2.0,8.0,0.038,0.057,0.049,4.0,0.825,0.839,0.338,0.338,93.49,93.49,77.91,64.0,0.236,Austin Rivers
0021700487,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,32:19,124.6,124.6,109.4,109.4,15.2,15.2,0.182,1.33,25.0,0.0,0.026,0.016,18.8,0.5,0.5,0.176,0.176,95.8,95.8,79.83,65.0,0.033,Milos Teodosic
0021700487,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:33,113.0,113.0,119.7,119.7,-6.7,-6.7,0.118,0.67,6.3,0.0,0.053,0.027,9.4,0.568,0.66,0.39,0.39,97.25,97.25,81.04,69.0,0.18,Lou Williams
0021700487,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:02,94.7,94.7,115.0,115.0,-20.3,-20.3,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.75,0.82,0.114,0.114,103.81,103.81,86.51,38.0,0.135,Sam Dekker
0021700487,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:34,100.0,100.0,123.8,123.8,-23.8,-23.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.167,102.86,102.86,85.71,20.0,-0.08,Jawun Evans
0021700487,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:31,100.0,100.0,114.8,114.8,-14.8,-14.8,0.143,1.0,11.1,0.071,0.067,0.069,11.1,0.333,0.363,0.267,0.267,101.62,101.62,84.69,26.0,0.049,Montrezl Harrell
0021700487,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:30,109.1,109.1,113.0,113.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.12,0.12,102.86,102.86,85.71,22.0,-0.038,Willie Reed
