gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,11:48,59.9,0,18,1,3,3,0,0,7,14,0.5,2,6,0.333
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,6:39,32.0,0,13,3,1,0,0,0,5,10,0.5,1,3,0.333
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,12:29,70.0,0,21,4,3,2,2,2,9,18,0.5,2,5,0.4
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,4,10:49,56.4,0,13,3,1,0,0,0,5,10,0.5,3,6,0.5
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:44,57.8,0,8,5,3,1,0,0,4,11,0.364,0,4,0.0
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:58,61.4,0,11,5,5,1,1,0,5,12,0.417,1,5,0.2
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,9:50,53.3,0,11,4,2,0,0,0,4,9,0.444,1,4,0.25
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,8:53,49.0,0,16,2,2,1,3,0,6,12,0.5,1,3,0.333
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,10:54,58.1,0,9,6,4,1,0,1,4,13,0.308,1,5,0.2
0022200366,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,5:05,31.9,0,3,3,3,3,0,0,1,3,0.333,0,1,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:41,74.0,0,6,5,3,2,1,1,2,12,0.167,2,8,0.25
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:14,70.0,0,14,8,3,5,2,0,6,15,0.4,0,5,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,8:44,48.2,0,16,2,1,1,1,4,5,12,0.417,0,2,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,11:32,68.5,0,15,12,2,0,0,0,7,15,0.467,1,3,0.333
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,11:12,64.0,0,15,3,2,2,0,0,7,15,0.467,1,4,0.25
0022200366,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:56,38.9,0,16,0,2,1,3,0,6,10,0.6,0,1,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:36,53.9,0,8,4,1,0,0,0,2,6,0.333,0,2,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,11:60,75.5,0,17,2,0,1,2,0,5,8,0.625,1,3,0.333
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:39,10.1,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:16,8.0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,0:51,4.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200366,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,0:51,4.8,0,3,1,1,1,0,0,1,1,1.0,1,1,1.0
