gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200244,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:29,66.3,0,21,1,7,4,0,0,8,17,0.471,2,7,0.286
0022200244,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,13:22,61.3,0,17,2,1,2,1,0,7,11,0.636,2,5,0.4
0022200244,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:50,50.1,0,15,4,4,2,0,1,6,12,0.5,2,3,0.667
0022200244,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,13:42,64.5,0,18,0,4,2,1,0,7,16,0.438,2,6,0.333
0022200244,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:50,61.4,0,18,3,4,3,0,1,8,15,0.533,1,5,0.2
0022200244,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,12:05,55.9,0,16,3,2,1,1,0,6,14,0.429,2,9,0.222
0022200244,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:39,28.7,0,8,4,1,1,1,1,4,7,0.571,0,0,0.0
0022200244,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:30,43.5,0,14,1,7,1,0,0,5,8,0.625,3,4,0.75
0022200244,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,5:36,22.9,0,2,0,3,1,1,0,1,2,0.5,0,1,0.0
0022200244,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,3:39,14.9,0,4,1,1,3,1,0,2,3,0.667,0,0,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,9:14,41.9,0,14,3,4,3,1,0,6,10,0.6,2,3,0.667
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:24,58.2,0,12,6,3,1,1,0,6,15,0.4,0,5,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:16,53.5,0,17,5,3,2,0,0,6,15,0.4,1,3,0.333
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:05,53.0,0,7,2,1,2,2,0,2,6,0.333,1,5,0.2
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:48,55.7,0,12,2,4,4,0,0,5,11,0.455,2,7,0.286
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,5:25,28.0,0,4,4,0,1,1,0,1,6,0.167,0,2,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,14:18,72.1,0,6,8,1,1,1,1,1,10,0.1,0,4,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,11:24,57.5,0,8,4,1,1,0,0,3,4,0.75,0,0,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:48,15.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,2:48,15.0,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,2:16,10.9,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
0022200244,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,1:33,9.1,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
