gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900589,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Barton,Jump Ball,,1,0,2
0021900589,7,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-29,11,3,Missed,1,,,0,h,MISS Jokic 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0021900589,8,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900589,9,PT11M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-152,209,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900589,10,PT11M29.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900589,11,PT11M18.00S,1,1610612743,DEN,203115,Barton,W. Barton,153,204,26,Missed,1,,,0,h,MISS Barton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021900589,12,PT11M15.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900589,13,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-3,25,3,Made,1,0,2,2,v,Zubac 3' Dunk (2 PTS) (Beverley 1 AST),Made Shot,Dunk Shot,1,2,9
0021900589,15,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,24,24,3,Missed,1,,,0,h,MISS Jokic 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021900589,16,PT10M45.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900589,17,PT10M40.00S,1,1610612746,LAC,101150,Williams,L. Williams,-199,204,28,Made,1,0,5,5,v,Williams 28' 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,12
0021900589,19,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,234,25,24,Made,1,3,5,8,h,Jokic 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,13
0021900589,21,PT09M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,133,95,16,Made,1,3,7,10,v,Leonard 16' Jump Shot (2 PTS) (Patterson 1 AST),Made Shot,Jump Shot,1,2,14
0021900589,24,PT09M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,15
0021900589,26,PT09M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,-48,21,5,Missed,1,,,0,h,MISS Barton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
