gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900951,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:03,48.8,0,7,0,0,1,1,0,3,6,0.5,1,3,0.333
0021900951,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,12:43,59.9,0,17,7,3,3,3,1,6,13,0.462,4,9,0.444
0021900951,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:26,63.3,0,14,12,1,2,0,1,5,11,0.455,3,6,0.5
0021900951,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:16,75.2,0,3,7,2,4,1,2,1,9,0.111,1,4,0.25
0021900951,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:30,57.9,0,13,4,6,2,1,0,3,7,0.429,3,6,0.5
0021900951,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:30,49.1,0,11,3,3,1,0,0,2,10,0.2,1,4,0.25
0021900951,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:58,41.0,0,5,1,5,0,0,2,1,8,0.125,1,3,0.333
0021900951,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,3:55,21.9,0,5,3,1,0,0,0,2,3,0.667,1,1,1.0
0021900951,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,12:50,61.2,0,9,4,0,0,1,2,3,13,0.231,3,10,0.3
0021900951,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,0:15,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900951,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,0:15,0.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900951,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:12,28.9,0,4,0,0,1,1,0,1,3,0.333,1,2,0.5
0021900951,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,15:42,75.3,0,14,5,6,2,1,0,5,10,0.5,1,2,0.5
0021900951,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,6:46,30.8,0,14,3,2,3,0,0,4,9,0.444,0,0,0.0
0021900951,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:33,66.5,0,7,3,2,1,0,2,2,5,0.4,1,3,0.333
0021900951,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,5,16:14,73.9,0,27,3,4,3,4,0,11,22,0.5,5,10,0.5
0021900951,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,12:17,57.1,0,8,5,2,2,0,0,4,6,0.667,0,2,0.0
0021900951,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:29,35.8,0,4,3,1,2,0,0,1,3,0.333,0,1,0.0
0021900951,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:53,51.2,0,16,2,2,4,0,0,5,9,0.556,4,7,0.571
0021900951,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,6:57,34.6,0,7,1,2,4,5,0,2,5,0.4,1,3,0.333
0021900951,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,20,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
