GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701001,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,14:40,4.22,1.02,2,2,3,26,0,0,16,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,23:34,4.48,1.75,3,6,9,47,0,0,28,0,3,9,0.333,3,6,0.5,0.4,2,2,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,14:30,3.98,0.96,4,6,10,40,0,0,32,1,1,5,0.2,0,0,0.0,0.2,3,3,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:38,4.47,0.64,0,1,1,17,0,0,14,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021701001
0021701001,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:41,4.92,1.6,7,3,9,50,0,0,38,3,2,4,0.5,1,3,0.333,0.429,2,3,0.667,0021701001
0021701001,1610612759,SAS,San Antonio,201980,Danny Green,,,13:34,4.52,1.02,0,1,1,16,0,0,9,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,24:46,4.18,1.72,1,1,2,29,0,0,19,3,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0021701001
0021701001,1610612759,SAS,San Antonio,2225,Tony Parker,,,15:44,4.44,1.16,0,0,0,37,0,0,27,3,1,2,0.5,4,4,1.0,0.833,0,0,0.0,0021701001
0021701001,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,18:54,4.14,1.3,5,8,12,27,0,0,20,2,1,3,0.333,0,1,0.0,0.25,6,6,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:05,4.53,1.51,2,6,6,39,0,0,30,1,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,203464,Brandon Paul,,,32:20,4.48,2.4,2,9,11,35,0,0,24,1,0,2,0.0,0,3,0.0,0.0,1,3,0.333,0021701001
0021701001,1610612759,SAS,San Antonio,1628401,Derrick White,,,18:58,4.45,1.4,3,5,8,38,0,0,27,1,0,3,0.0,4,5,0.8,0.5,1,1,1.0,0021701001
0021701001,1610612759,SAS,San Antonio,1627856,Matt Costello,,,14:36,4.35,1.06,1,3,4,15,0,0,14,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021701001
0021701001,1610612745,HOU,Houston,2772,Trevor Ariza,F,,30:52,3.92,2.01,0,9,9,27,0,0,14,1,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0021701001
0021701001,1610612745,HOU,Houston,200782,P.J. Tucker,F,,20:35,4.06,1.38,1,9,9,23,0,0,18,0,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0021701001
0021701001,1610612745,HOU,Houston,203991,Clint Capela,C,,25:52,4.0,1.72,3,11,13,40,0,0,30,0,5,6,0.833,1,1,1.0,0.857,2,3,0.667,0021701001
0021701001,1610612745,HOU,Houston,201935,James Harden,G,,28:56,3.7,1.78,5,5,10,63,1,2,33,6,3,7,0.429,3,10,0.3,0.353,0,0,0.0,0021701001
0021701001,1610612745,HOU,Houston,101108,Chris Paul,G,,22:49,3.91,1.47,2,5,7,50,0,0,37,9,1,2,0.5,7,9,0.778,0.727,1,3,0.333,0021701001
0021701001,1610612745,HOU,Houston,201569,Eric Gordon,,,23:15,3.75,1.45,1,2,3,24,0,0,13,2,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0021701001
0021701001,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,22:25,3.98,1.48,2,7,9,20,0,0,13,1,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0021701001
0021701001,1610612745,HOU,Houston,2207,Joe Johnson,,,25:35,4.04,1.71,1,7,8,35,0,0,30,4,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021701001
0021701001,1610612745,HOU,Houston,2403,Nene Hilario,,,15:12,4.36,1.1,6,0,6,26,0,0,22,1,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0021701001
0021701001,1610612745,HOU,Houston,101123,Gerald Green,,,20:19,4.13,1.39,1,10,11,36,0,0,21,0,1,3,0.333,4,11,0.364,0.357,0,1,0.0,0021701001
0021701001,1610612745,HOU,Houston,204028,Tarik Black,,,4:10,4.51,0.31,3,1,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701001
0021701001,1610612745,HOU,Houston,201583,Ryan Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701001
