gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:51,111.3,7.8,0.118,0.108,0.142,0,0,14,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:43,43.2,3.6,0.05,0.042,0.061,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626164,Devin,Booker,D. Booker,devin-booker,1,2:03,123.0,11.2,0.119,0.119,0.12,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201142,Kevin,Durant,K. Durant,kevin-durant,35,9:05,545.0,42.6,0.522,0.527,0.527,0,2,44,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:04,4.4,0.4,0.018,0.004,0.029,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:49,49.1,3.6,0.122,0.047,0.192,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:25,25.4,1.5,0.03,0.025,0.033,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:57,117.3,9.6,0.202,0.113,0.27,0,5,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022301185,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628960,Grayson,Allen,G. Allen,grayson-allen,8,6:01,361.0,25.5,0.384,0.337,0.384,0,9,31,0,0,0,0,3,9,0.333,3,8,0.375,0,0,0,0.0,0,0,0
0022301185,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:10,69.6,6.5,0.08,0.065,0.083,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
