gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,15:40,72.6,0,13,3,3,0,0,0,5,21,0.238,3,11,0.273
0022301185,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:23,82.0,0,19,4,3,0,0,0,8,19,0.421,1,6,0.167
0022301185,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,13:54,60.1,0,26,9,8,3,1,2,10,21,0.476,3,4,0.75
0022301185,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:27,66.0,0,17,7,2,1,2,1,7,13,0.538,2,6,0.333
0022301185,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:13,80.8,0,8,3,4,1,0,0,3,6,0.5,0,2,0.0
0022301185,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,6:42,32.9,0,0,0,0,0,1,1,0,3,0.0,0,3,0.0
0022301185,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:40,48.4,0,21,3,1,0,0,0,8,9,0.889,2,2,1.0
0022301185,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:05,22.2,0,9,6,3,1,0,0,4,7,0.571,1,2,0.5
0022301185,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:05,79.4,0,10,4,3,1,1,1,5,12,0.417,0,3,0.0
0022301185,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:42,81.4,0,24,5,4,5,3,0,10,15,0.667,3,5,0.6
0022301185,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:18,81.9,0,28,8,6,5,2,0,12,19,0.632,2,4,0.5
0022301185,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,13:04,62.3,0,16,2,2,4,2,0,6,11,0.545,1,4,0.25
0022301185,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:00,78.4,0,25,5,6,4,4,0,10,19,0.526,3,11,0.273
0022301185,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:45,40.0,0,11,0,3,1,0,0,3,5,0.6,2,3,0.667
0022301185,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:48,27.0,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022301185,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:04,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
