GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,34:37,129.1,129.1,92.5,92.5,36.6,36.6,0.091,2.0,8.0,0.0,0.087,0.057,4.0,0.9,0.856,0.277,0.277,110.24,110.24,91.86,79.0,0.197,Zaccharie Risacher
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:48,137.3,137.3,90.6,90.6,46.7,46.7,0.043,1.0,12.5,0.143,0.3,0.235,12.5,0.25,0.403,0.121,0.121,109.47,109.47,91.23,51.0,0.079,Mouhamed Gueye
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:22,117.1,117.1,93.4,93.4,23.7,23.7,0.069,1.0,15.4,0.04,0.311,0.214,15.4,0.786,0.799,0.138,0.138,109.33,109.33,91.11,76.0,0.152,Onyeka Okongwu
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:20,113.6,113.6,85.3,85.3,28.3,28.3,0.346,2.25,39.1,0.0,0.22,0.143,17.4,0.444,0.506,0.2,0.2,113.51,113.51,94.59,66.0,0.158,Dyson Daniels
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:22,127.1,127.1,95.8,95.8,31.3,31.3,0.522,3.0,34.3,0.0,0.024,0.014,11.4,0.567,0.648,0.299,0.299,108.65,108.65,90.54,70.0,0.192,Trae Young
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:05,104.2,104.2,96.0,96.0,8.2,8.2,0.313,5.0,33.3,0.0,0.115,0.063,6.7,0.143,0.228,0.196,0.196,117.11,117.11,97.59,48.0,0.034,Caris LeVert
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:18,115.4,115.4,105.0,105.0,10.4,10.4,0.154,2.0,28.6,0.0,0.118,0.061,14.3,1.167,1.16,0.119,0.119,109.6,109.6,91.33,39.0,0.144,Vít Krejčí
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:00,146.2,146.2,122.5,122.5,23.7,23.7,0.063,1.0,14.3,0.0,0.0,0.0,14.3,1.1,1.1,0.146,0.146,99.79,99.79,83.16,39.0,0.08,Georges Niang
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:56,145.1,145.1,114.8,114.8,30.3,30.3,0.0,0.0,0.0,0.105,0.038,0.067,0.0,0.722,0.709,0.182,0.182,101.07,101.07,84.22,51.0,0.081,Terance Mann
0022401169,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:23,85.7,85.7,150.0,150.0,-64.3,-64.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,92.22,92.22,76.85,7.0,-0.069,Keaton Wallace
