gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021801014,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021801014,7,PT11M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,226,60,0,Missed,1,,,0,v,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801014,8,PT11M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801014,9,PT11M34.00S,1,1610612765,DET,202704,Jackson,R. Jackson,21,251,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801014,10,PT11M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801014,11,PT11M21.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,24,267,27,Made,1,3,0,3,h,Winslow 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,7
0021801014,13,PT11M04.00S,1,1610612765,DET,201961,Ellington,W. Ellington,145,210,26,Missed,1,,,0,v,MISS Ellington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021801014,14,PT11M02.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801014,15,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-6,11,1,Made,1,5,0,5,h,Adebayo 1' Cutting Layup Shot (2 PTS) (Richardson 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021801014,17,PT10M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,11
0021801014,19,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,0,6,h,Adebayo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021801014,20,PT10M43.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021801014,20,PT10M43.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters STEAL (1 STL),,,1,0,14
0021801014,22,PT10M38.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,8,16,2,Missed,1,,,0,h,MISS Richardson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0021801014,22,PT10M38.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,16
0021801014,24,PT10M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,17
0021801014,26,PT10M23.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021801014,26,PT10M23.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,19
