gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700706,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:40,64.1,0,8,3,2,2,1,0,4,8,0.5,0,3,0.0
0021700706,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,10:14,49.6,0,2,4,3,0,1,0,1,7,0.143,0,1,0.0
0021700706,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:32,64.9,0,21,11,4,5,2,2,8,21,0.381,5,9,0.556
0021700706,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:18,61.5,0,17,4,1,2,1,1,6,12,0.5,4,8,0.5
0021700706,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:52,59.1,0,15,7,1,4,2,0,5,16,0.313,2,6,0.333
0021700706,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:19,55.9,0,8,2,2,1,0,0,3,6,0.5,1,3,0.333
0021700706,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,7:53,33.9,0,5,5,2,0,0,0,2,6,0.333,0,1,0.0
0021700706,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,4:58,24.0,0,14,0,4,1,0,0,4,5,0.8,1,1,1.0
0021700706,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,8:20,41.8,0,7,0,5,0,1,0,3,6,0.5,1,3,0.333
0021700706,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,1:26,10.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:17,63.5,0,11,5,1,1,1,0,4,8,0.5,1,4,0.25
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,3:56,19.9,0,4,1,0,0,0,0,2,5,0.4,0,3,0.0
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,6:34,30.5,0,11,2,5,0,0,0,4,10,0.4,3,7,0.429
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,16:02,72.4,0,16,4,9,1,2,1,5,8,0.625,4,6,0.667
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:08,59.7,0,21,2,2,1,0,0,8,14,0.571,5,9,0.556
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,13:07,64.4,0,15,4,1,2,0,0,4,12,0.333,4,8,0.5
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:38,29.1,0,21,4,1,0,1,1,8,10,0.8,4,5,0.8
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,11:40,47.3,0,11,7,0,0,0,0,4,10,0.4,2,5,0.4
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,6:21,29.8,0,0,6,1,1,0,0,0,2,0.0,0,2,0.0
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:25,43.7,0,5,2,3,3,1,0,2,9,0.222,0,4,0.0
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,6,1:00,5.0,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0
