GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:22,5,12,0.417,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,2,10,-20.0,Harrison Barnes
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,8:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4.0,Maxi Kleber
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,14:55,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16.0,Dirk Nowitzki
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,38:05,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,1,2,2,29,-17.0,Wesley Matthews
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:15,3,11,0.273,1,3,0.333,4,5,0.8,0,2,2,6,0,0,4,2,11,-15.0,Dennis Smith Jr.
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:28,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,4,0,0,1,3,19,8.0,Yogi Ferrell
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:33,3,6,0.5,0,0,0.0,0,0,0.0,6,4,10,1,1,1,1,3,6,-5.0,Salah Mejri
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:48,1,9,0.111,1,5,0.2,0,0,0.0,0,7,7,4,0,0,1,2,3,6.0,J.J. Barea
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,14:50,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,1,3,13.0,Kyle Collinsworth
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:47,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,1,0,3,4,2,6.0,Dwight Powell
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,2:14,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,9.0,Johnathan Motley
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Harris
0021700706,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700706,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:53,8,17,0.471,5,14,0.357,2,3,0.667,0,3,3,1,1,0,0,3,23,12.0,Trevor Ariza
0021700706,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:00,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,0,1,0,1,1,7,20.0,Ryan Anderson
0021700706,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:33,7,8,0.875,0,0,0.0,2,4,0.5,2,11,13,0,2,2,2,2,16,24.0,Clint Capela
0021700706,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,32:32,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,30.0,James Harden
0021700706,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:19,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,0,2,3,12,7.0,Chris Paul
0021700706,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:16,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,2,0,0,2,1,17,-9.0,Eric Gordon
0021700706,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,19:28,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,0,2.0,P.J. Tucker
0021700706,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:07,0,2,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,5,1,-17.0,Tarik Black
0021700706,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:36,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,0,1,0,1,1,3,-21.0,Luc Mbah a Moute
0021700706,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,4:16,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13.0,Gerald Green
0021700706,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
