GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,37:07,5,12,0.417,5,9,0.556,0,0,0.0,2,6,8,5,1,0,5,4,15,-1.0,Wesley Matthews
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:03,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,1,0,2,0,14,1.0,Harrison Barnes
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:29,4,14,0.286,2,7,0.286,0,1,0.0,1,5,6,0,0,0,0,3,10,-18.0,Dirk Nowitzki
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,31:36,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,2,9,-9.0,Yogi Ferrell
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:54,6,12,0.5,1,4,0.25,3,4,0.75,2,1,3,10,0,0,3,2,16,3.0,Dennis Smith Jr.
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,19:35,6,6,1.0,0,0,0.0,4,4,1.0,2,9,11,0,1,3,0,2,16,9.0,Nerlens Noel
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:06,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,1,13,-9.0,J.J. Barea
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:24,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,2,1,10,3.0,Devin Harris
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,13:53,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,1,2,6,-4.0,Dwight Powell
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:53,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-5.0,Dorian Finney-Smith
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021700009,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:51,4,10,0.4,0,0,0.0,2,2,1.0,2,8,10,1,0,1,1,2,10,-5.0,Taurean Prince
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:47,2,4,0.5,0,1,0.0,2,2,1.0,3,3,6,0,1,1,0,5,6,-10.0,Ersan Ilyasova
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:35,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,3,4,2,9,-2.0,Dewayne Dedmon
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:38,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,1,0,1,2,7,-5.0,Kent Bazemore
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:17,13,26,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,2,1,28,-3.0,Dennis Schröder
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:25,6,10,0.6,0,0,0.0,2,3,0.667,3,2,5,1,2,0,1,1,14,8.0,John Collins
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:42,7,14,0.5,4,6,0.667,2,2,1.0,0,3,3,3,3,0,1,0,20,14.0,Marco Belinelli
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:32,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,4,-5.0,Mike Muscala
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,11:19,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-1.0,Malcolm Delaney
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:45,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,2,0,6,13.0,DeAndre' Bembry
0021700009,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,9.0,Josh Magette
