gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700549,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700549,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021700549,7,PT11M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,11,280,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700549,8,PT11M40.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700549,9,PT11M36.00S,1,1610612757,POR,202329,Aminu,A. Aminu,228,53,0,Made,1,0,3,3,v,Aminu 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,5
0021700549,11,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700549,12,PT11M02.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-230,47,0,Missed,1,,,0,v,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700549,13,PT10M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700549,14,PT10M56.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-58,34,7,Made,1,0,5,5,v,McCollum 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
0021700549,15,PT10M37.00S,1,1610612739,CLE,2544,James,L. James,-189,82,21,Made,1,2,5,7,h,James 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
